time_key,open,close,high,low,volume
2024-05-08 09:30:00,170.75,170.64,171.202,170.522,547733
2024-05-08 09:31:00,170.65,170.9999,171.2595,170.63,127230
2024-05-08 09:32:00,170.98,171.22,171.2719,170.91,77686
2024-05-08 09:33:00,171.22,171.21,171.39,171.1801,60833
2024-05-08 09:34:00,171.22,171.335,171.39,171.1602,55232
2024-05-08 09:35:00,171.35,171.355,171.55,171.26,86452
2024-05-08 09:36:00,171.32,171.08,171.3225,171.03,45520
2024-05-08 09:37:00,171.09,170.86,171.28,170.86,57723
2024-05-08 09:38:00,170.85,170.82,171.09,170.81,46006
2024-05-08 09:39:00,170.815,170.95,171.13,170.811,46910
2024-05-08 09:40:00,170.97,171.16,171.2142,170.96,40358
2024-05-08 09:41:00,171.17,171.17,171.2,171.035,38384
2024-05-08 09:42:00,171.1597,171.2278,171.4,171.125,57601
2024-05-08 09:43:00,171.18,170.94,171.19,170.94,42694
2024-05-08 09:44:00,170.94,170.9201,171.06,170.92,35409
2024-05-08 09:45:00,170.92,170.965,171.0,170.88,57009
2024-05-08 09:46:00,170.96,171.33,171.36,170.96,50974
2024-05-08 09:47:00,171.31,171.2,171.4,171.19,55287
2024-05-08 09:48:00,171.2,171.35,171.37,171.17,40665
2024-05-08 09:49:00,171.3542,171.32,171.44,171.25,41768
2024-05-08 09:50:00,171.32,171.27,171.44,171.22,35747
2024-05-08 09:51:00,171.27,171.055,171.315,171.05,55942
2024-05-08 09:52:00,171.055,171.0,171.08,170.97,67925
2024-05-08 09:53:00,171.0,171.155,171.17,170.985,52660
2024-05-08 09:54:00,171.1655,171.2199,171.2199,171.08,36320
2024-05-08 09:55:00,171.215,171.19,171.27,171.16,51265
2024-05-08 09:56:00,171.18,171.26,171.32,171.165,37364
2024-05-08 09:57:00,171.25,171.15,171.32,171.12,38662
2024-05-08 09:58:00,171.14,171.27,171.34,171.08,85689
2024-05-08 09:59:00,171.26,171.54,171.54,171.24,57115
2024-05-08 10:00:00,171.54,171.32,171.58,171.29,51890
2024-05-08 10:01:00,171.37,171.25,171.39,171.24,37547
2024-05-08 10:02:00,171.285,171.3,171.36,171.23,29886
2024-05-08 10:03:00,171.3,171.49,171.58,171.29,30948
2024-05-08 10:04:00,171.485,171.54,171.605,171.46,36677
2024-05-08 10:05:00,171.56,171.44,171.56,171.44,31574
2024-05-08 10:06:00,171.43,171.56,171.5601,171.4101,26779
2024-05-08 10:07:00,171.55,171.515,171.58,171.47,35607
