time_key,open,close,high,low,volume
2024-12-12 09:30:00,196.3,195.5637,196.45,195.36,715385
2024-12-12 09:31:00,195.54,195.11,195.62,194.87,266652
2024-12-12 09:32:00,195.1101,195.98,196.36,194.92,199661
2024-12-12 09:33:00,195.94,195.7825,196.0,195.63,119979
2024-12-12 09:34:00,195.73,195.58,195.79,195.1707,132037
2024-12-12 09:35:00,195.57,195.6501,196.1784,195.49,160291
2024-12-12 09:36:00,195.65,195.82,196.045,195.415,110453
2024-12-12 09:37:00,195.86,195.51,195.87,195.45,113435
2024-12-12 09:38:00,195.5,195.7806,195.9212,195.26,119916
2024-12-12 09:39:00,195.77,196.03,196.15,195.65,101297
2024-12-12 09:40:00,196.03,195.8,196.07,195.71,78744
2024-12-12 09:41:00,195.83,196.47,196.53,195.73,96107
2024-12-12 09:42:00,196.4938,196.6763,196.7053,196.32,164655
2024-12-12 09:43:00,196.65,195.9,196.6582,195.84,95838
2024-12-12 09:44:00,195.87,196.4228,196.5,195.8412,114434
2024-12-12 09:45:00,196.46,196.6,196.67,196.35,137920
2024-12-12 09:46:00,196.55,196.13,196.7,196.0,94051
2024-12-12 09:47:00,196.13,195.66,196.1563,195.58,83075
2024-12-12 09:48:00,195.6799,195.6,195.6799,195.2544,90327
2024-12-12 09:49:00,195.635,195.29,195.635,195.24,49812
2024-12-12 09:50:00,195.32,195.46,195.55,195.26,53099
2024-12-12 09:51:00,195.45,195.57,195.66,195.37,72435
2024-12-12 09:52:00,195.6,195.6046,195.71,195.53,45690
2024-12-12 09:53:00,195.5819,195.83,195.875,195.4401,52050
2024-12-12 09:54:00,195.85,195.88,195.9,195.75,26799
2024-12-12 09:55:00,195.8801,195.845,195.8801,195.63,35129
2024-12-12 09:56:00,195.86,195.48,195.93,195.41,79100
2024-12-12 09:57:00,195.48,195.66,195.69,195.48,58021
2024-12-12 09:58:00,195.64,195.83,195.85,195.64,32662
2024-12-12 09:59:00,195.83,195.59,195.85,195.55,52927
2024-12-12 10:00:00,195.61,195.7,195.73,195.53,101626
2024-12-12 10:01:00,195.7,195.7701,195.85,195.6,41139
2024-12-12 10:02:00,195.8097,196.111,196.15,195.65,68228
2024-12-12 10:03:00,196.13,196.225,196.33,195.96,63263
2024-12-12 10:04:00,196.225,196.31,196.42,196.16,64233
2024-12-12 10:05:00,196.3,196.07,196.4,196.02,68392
2024-12-12 10:06:00,196.07,195.7451,196.11,195.68,45975
2024-12-12 10:07:00,195.739,195.79,195.89,195.72,48381
2024-12-12 10:08:00,195.79,196.03,196.0999,195.74,66191
2024-12-12 10:09:00,196.06,195.71,196.1122,195.66,54427
2024-12-12 10:10:00,195.72,195.58,195.8725,195.5433,79948
2024-12-12 10:11:00,195.5851,195.5107,195.67,195.46,46741
2024-12-12 10:12:00,195.54,195.1,195.6,195.0702,103193
2024-12-12 10:13:00,195.09,194.9736,195.2,194.6771,129627
2024-12-12 10:14:00,194.98,194.6999,194.98,194.675,60275
2024-12-12 10:15:00,194.66,194.1729,194.6826,194.05,159106
2024-12-12 10:16:00,194.12,194.42,194.42,193.97,208944
2024-12-12 10:17:00,194.435,194.64,194.7,194.3,69723
2024-12-12 10:18:00,194.655,194.76,194.78,194.44,65519
2024-12-12 10:19:00,194.75,194.79,194.9,194.57,69738
2024-12-12 10:20:00,194.7809,194.415,194.7809,194.39,67612
2024-12-12 10:21:00,194.4,194.37,194.5,194.325,49731
2024-12-12 10:22:00,194.39,194.36,194.49,194.26,52896
2024-12-12 10:23:00,194.38,194.63,194.66,194.34,64324
2024-12-12 10:24:00,194.67,194.66,194.69,194.57,49810
2024-12-12 10:25:00,194.68,194.8744,194.9541,194.67,67109
2024-12-12 10:26:00,194.8823,195.395,195.49,194.8,72844
2024-12-12 10:27:00,195.395,195.355,195.45,195.2,92325
2024-12-12 10:28:00,195.368,195.18,195.41,195.0252,42817
2024-12-12 10:29:00,195.18,195.56,195.56,195.18,54018
2024-12-12 10:30:00,195.555,195.75,195.77,195.38,46508
2024-12-12 10:31:00,195.73,195.81,195.82,195.62,96868
2024-12-12 10:32:00,195.8079,195.92,195.92,195.8,60029
2024-12-12 10:33:00,195.91,195.76,195.91,195.75,51822
2024-12-12 10:34:00,195.75,195.5011,195.8,195.45,45050
2024-12-12 10:35:00,195.53,195.805,195.91,195.5,57431
2024-12-12 10:36:00,195.79,195.9524,195.9799,195.69,41058
2024-12-12 10:37:00,195.97,196.16,196.1773,195.94,70512
2024-12-12 10:38:00,196.16,196.04,196.17,196.0216,32280
2024-12-12 10:39:00,196.03,195.6499,196.0323,195.6396,39180
2024-12-12 10:40:00,195.64,195.84,195.87,195.63,34828
2024-12-12 10:41:00,195.83,195.71,195.83,195.7,27623
2024-12-12 10:42:00,195.71,195.85,195.88,195.69,19022
2024-12-12 10:43:00,195.845,195.8447,195.88,195.68,32477
2024-12-12 10:44:00,195.83,195.86,195.9,195.81,28101
2024-12-12 10:45:00,195.86,195.74,195.86,195.63,56660
2024-12-12 10:46:00,195.77,195.89,195.907,195.63,31553
2024-12-12 10:47:00,195.905,195.785,195.9188,195.71,31030
2024-12-12 10:48:00,195.81,195.92,195.99,195.795,39413
2024-12-12 10:49:00,195.915,195.845,195.94,195.79,22204
2024-12-12 10:50:00,195.84,195.9199,195.9454,195.8008,24964
2024-12-12 10:51:00,195.88,196.05,196.06,195.88,41456
2024-12-12 10:52:00,196.0561,196.04,196.1,195.95,30118
2024-12-12 10:53:00,196.0542,195.87,196.16,195.87,40729
2024-12-12 10:54:00,195.87,195.86,195.8999,195.72,27618
2024-12-12 10:55:00,195.88,195.4873,195.9,195.43,43380
2024-12-12 10:56:00,195.51,195.635,195.66,195.49,35410
2024-12-12 10:57:00,195.62,195.4521,195.67,195.45,41587
2024-12-12 10:58:00,195.45,195.385,195.53,195.3743,37554
2024-12-12 10:59:00,195.4,195.27,195.45,195.19,36715
2024-12-12 11:00:00,195.25,195.27,195.28,195.13,32010
2024-12-12 11:01:00,195.28,195.29,195.29,195.1,41482
2024-12-12 11:02:00,195.29,195.29,195.4,195.13,41164
2024-12-12 11:03:00,195.31,195.33,195.46,195.2901,28879
2024-12-12 11:04:00,195.37,195.31,195.43,195.3,30355
2024-12-12 11:05:00,195.3,195.26,195.38,195.26,28472
2024-12-12 11:06:00,195.28,195.34,195.38,195.27,26674
2024-12-12 11:07:00,195.3383,195.4099,195.515,195.3,59343
2024-12-12 11:08:00,195.4158,195.53,195.53,195.35,47274
2024-12-12 11:09:00,195.51,195.59,195.59,195.48,37665
2024-12-12 11:10:00,195.59,195.9195,196.09,195.59,77519
2024-12-12 11:11:00,195.92,196.23,196.2699,195.92,47339
2024-12-12 11:12:00,196.22,196.05,196.2502,195.9,61781
2024-12-12 11:13:00,196.05,196.04,196.14,195.972,34929
2024-12-12 11:14:00,196.03,196.094,196.11,196.03,27091
2024-12-12 11:15:00,196.095,196.06,196.11,196.01,22831
2024-12-12 11:16:00,196.03,196.1127,196.1154,195.96,34051
2024-12-12 11:17:00,196.12,196.27,196.28,196.12,105429
2024-12-12 11:18:00,196.27,196.115,196.29,196.08,28952
2024-12-12 11:19:00,196.1,196.1,196.14,196.07,12178
2024-12-12 11:20:00,196.0936,195.73,196.12,195.72,49181
2024-12-12 11:21:00,195.73,195.61,195.76,195.46,51097
2024-12-12 11:22:00,195.64,195.63,195.64,195.45,34824
2024-12-12 11:23:00,195.6151,195.55,195.64,195.4001,52854
2024-12-12 11:24:00,195.57,195.545,195.6251,195.42,40725
2024-12-12 11:25:00,195.53,195.64,195.655,195.53,21357
2024-12-12 11:26:00,195.64,195.74,195.78,195.64,24981
2024-12-12 11:27:00,195.74,195.81,195.87,195.73,27460
2024-12-12 11:28:00,195.8101,195.8,195.835,195.68,18189
2024-12-12 11:29:00,195.81,195.72,195.82,195.69,27888
2024-12-12 11:30:00,195.74,195.79,195.85,195.68,21631
2024-12-12 11:31:00,195.786,195.88,195.8999,195.786,14482
2024-12-12 11:32:00,195.84,196.0487,196.0487,195.83,24247
2024-12-12 11:33:00,196.02,196.18,196.18,196.0,20508
2024-12-12 11:34:00,196.165,196.28,196.31,196.16,31492
2024-12-12 11:35:00,196.28,196.1,196.28,196.1,23683
2024-12-12 11:36:00,196.11,195.97,196.11,195.9058,39200
2024-12-12 11:37:00,195.9999,196.18,196.2,195.97,35000
2024-12-12 11:38:00,196.1935,196.1429,196.3,196.13,33920
2024-12-12 11:39:00,196.1207,196.21,196.2799,196.095,29065
2024-12-12 11:40:00,196.22,196.0667,196.23,196.0521,29926
2024-12-12 11:41:00,196.1,195.91,196.1,195.875,45007
2024-12-12 11:42:00,195.91,195.89,195.98,195.88,30302
2024-12-12 11:43:00,195.8913,195.93,195.97,195.88,14492
2024-12-12 11:44:00,195.93,195.89,196.0058,195.89,27039
2024-12-12 11:45:00,195.94,196.08,196.1,195.91,17630
2024-12-12 11:46:00,196.095,195.9,196.095,195.87,18290
2024-12-12 11:47:00,195.9,196.11,196.15,195.9,30964
2024-12-12 11:48:00,196.14,196.23,196.273,196.13,27853
2024-12-12 11:49:00,196.22,196.3,196.35,196.22,24793
2024-12-12 11:50:00,196.31,196.32,196.42,196.22,52258
2024-12-12 11:51:00,196.3,196.38,196.41,196.29,27660
2024-12-12 11:52:00,196.37,196.35,196.56,196.35,98616
2024-12-12 11:53:00,196.34,196.305,196.38,196.26,64317
2024-12-12 11:54:00,196.33,196.2902,196.37,196.26,25392
2024-12-12 11:55:00,196.285,196.32,196.38,196.285,12817
2024-12-12 11:56:00,196.31,196.235,196.42,196.23,28963
2024-12-12 11:57:00,196.22,196.125,196.255,196.09,34977
2024-12-12 11:58:00,196.14,195.79,196.145,195.77,33822
2024-12-12 11:59:00,195.78,195.8357,195.91,195.77,23818
2024-12-12 12:00:00,195.82,195.85,195.9199,195.74,44167
2024-12-12 12:01:00,195.8316,195.92,195.94,195.82,18921
2024-12-12 12:02:00,195.925,196.01,196.04,195.85,25823
2024-12-12 12:03:00,196.02,196.18,196.23,196.01,43802
2024-12-12 12:04:00,196.18,196.5,196.51,196.16,25657
2024-12-12 12:05:00,196.48,196.33,196.53,196.33,44537
2024-12-12 12:06:00,196.35,196.45,196.51,196.35,29138
2024-12-12 12:07:00,196.471,196.455,196.49,196.3752,19744
2024-12-12 12:08:00,196.44,196.49,196.51,196.42,22260
2024-12-12 12:09:00,196.47,196.48,196.49,196.42,24519
2024-12-12 12:10:00,196.47,196.515,196.55,196.4501,21042
2024-12-12 12:11:00,196.501,196.5521,196.58,196.47,46489
2024-12-12 12:12:00,196.57,196.56,196.66,196.56,33929
2024-12-12 12:13:00,196.5869,196.55,196.648,196.54,38625
2024-12-12 12:14:00,196.55,196.55,196.56,196.51,41819
2024-12-12 12:15:00,196.545,196.5501,196.5965,196.5,28528
2024-12-12 12:16:00,196.5501,196.5566,196.61,196.52,25783
2024-12-12 12:17:00,196.53,196.57,196.62,196.47,29283
2024-12-12 12:18:00,196.57,196.63,196.65,196.53,34605
2024-12-12 12:19:00,196.6,196.51,196.615,196.5,33366
2024-12-12 12:20:00,196.515,196.31,196.5391,196.31,22882
2024-12-12 12:21:00,196.34,196.41,196.47,196.3216,24714
2024-12-12 12:22:00,196.43,196.37,196.475,196.33,23014
2024-12-12 12:23:00,196.3663,196.3,196.41,196.28,32406
2024-12-12 12:24:00,196.305,196.3,196.35,196.22,33264
2024-12-12 12:25:00,196.3041,196.33,196.338,196.23,19336
2024-12-12 12:26:00,196.3106,196.2,196.37,196.2,19923
2024-12-12 12:27:00,196.18,196.3,196.32,196.15,32818
2024-12-12 12:28:00,196.3048,196.17,196.3048,196.1357,27038
2024-12-12 12:29:00,196.2,196.24,196.3038,196.19,20172
2024-12-12 12:30:00,196.22,196.32,196.32,196.19,23114
2024-12-12 12:31:00,196.31,196.23,196.31,196.22,17507
2024-12-12 12:32:00,196.21,196.115,196.21,196.08,31745
2024-12-12 12:33:00,196.13,196.09,196.1619,196.07,17467
2024-12-12 12:34:00,196.09,196.085,196.11,196.05,18706
2024-12-12 12:35:00,196.1,195.982,196.1017,195.93,58735
2024-12-12 12:36:00,195.995,195.85,196.03,195.8,31065
2024-12-12 12:37:00,195.83,195.9281,195.99,195.83,21312
2024-12-12 12:38:00,195.94,196.02,196.03,195.94,25132
2024-12-12 12:39:00,196.02,195.99,196.05,195.94,26191
2024-12-12 12:40:00,195.98,195.986,196.0,195.94,13764
2024-12-12 12:41:00,195.98,195.93,196.01,195.9,19976
2024-12-12 12:42:00,195.9301,195.99,196.05,195.92,28846
2024-12-12 12:43:00,196.0,196.02,196.06,196.0,18552
2024-12-12 12:44:00,196.0499,196.12,196.12,196.0,17645
2024-12-12 12:45:00,196.105,196.28,196.28,196.105,37350
2024-12-12 12:46:00,196.28,196.0045,196.28,195.99,23966
2024-12-12 12:47:00,196.005,195.83,196.03,195.82,30577
2024-12-12 12:48:00,195.85,195.905,195.92,195.83,28054
2024-12-12 12:49:00,195.91,195.94,195.95,195.89,16473
2024-12-12 12:50:00,195.925,196.01,196.01,195.92,18826
2024-12-12 12:51:00,196.0,195.93,196.0,195.92,19828
2024-12-12 12:52:00,195.9444,195.97,196.0,195.92,16332
2024-12-12 12:53:00,195.96,196.07,196.08,195.9195,19572
2024-12-12 12:54:00,196.09,196.1756,196.1799,196.06,20644
2024-12-12 12:55:00,196.165,196.18,196.23,196.13,36778
2024-12-12 12:56:00,196.18,196.2165,196.24,196.15,14574
2024-12-12 12:57:00,196.2279,196.2,196.2299,196.1555,12240
2024-12-12 12:58:00,196.18,196.29,196.3,196.11,35479
2024-12-12 12:59:00,196.3,196.35,196.3586,196.27,26000
