time_key,open,close,high,low,volume
2024-12-18 09:30:00,196.83,198.4901,198.6899,196.765,437110
2024-12-18 09:31:00,198.53,196.69,198.56,196.59,89500
2024-12-18 09:32:00,196.72,196.0557,196.912,196.0,131032
2024-12-18 09:33:00,196.05,196.53,196.63,196.05,103597
2024-12-18 09:34:00,196.5,196.04,196.5,195.63,99858
2024-12-18 09:35:00,196.01,195.68,196.33,195.61,77882
2024-12-18 09:36:00,195.71,195.6,196.02,195.45,90790
2024-12-18 09:37:00,195.6,195.3699,195.79,195.2699,70684
2024-12-18 09:38:00,195.33,195.11,195.39,194.96,152457
2024-12-18 09:39:00,195.16,195.36,195.4299,195.04,74406
2024-12-18 09:40:00,195.36,195.21,195.5594,195.16,102472
2024-12-18 09:41:00,195.2275,195.24,195.26,195.07,80010
2024-12-18 09:42:00,195.225,195.4394,195.505,195.02,106452
2024-12-18 09:43:00,195.42,195.01,195.45,194.87,94426
2024-12-18 09:44:00,194.98,195.4599,195.52,194.86,91542
2024-12-18 09:45:00,195.43,194.95,195.5,194.89,100997
2024-12-18 09:46:00,194.92,195.095,195.1938,194.92,84368
2024-12-18 09:47:00,195.12,195.75,195.83,195.08,90260
2024-12-18 09:48:00,195.76,195.9,196.13,195.74,97060
2024-12-18 09:49:00,195.92,196.277,196.32,195.9,74872
2024-12-18 09:50:00,196.26,196.087,196.37,195.98,111207
2024-12-18 09:51:00,196.069,196.27,196.28,195.97,70602
2024-12-18 09:52:00,196.26,196.29,196.3895,196.19,56354
2024-12-18 09:53:00,196.29,196.22,196.335,196.03,48504
2024-12-18 09:54:00,196.27,196.44,196.5616,196.19,78270
2024-12-18 09:55:00,196.44,196.59,196.62,196.4103,33306
2024-12-18 09:56:00,196.57,196.58,196.59,196.34,38144
2024-12-18 09:57:00,196.555,196.5232,196.65,196.45,31645
2024-12-18 09:58:00,196.55,196.68,196.79,196.55,88328
2024-12-18 09:59:00,196.68,196.63,196.83,196.6,99429
2024-12-18 10:00:00,196.62,196.52,196.63,196.38,72112
2024-12-18 10:01:00,196.54,195.76,196.54,195.75,61581
2024-12-18 10:02:00,195.78,196.03,196.05,195.77,51764
2024-12-18 10:03:00,196.06,195.911,196.22,195.86,66083
2024-12-18 10:04:00,195.93,196.15,196.19,195.92,30733
2024-12-18 10:05:00,196.13,196.14,196.275,196.055,42655
2024-12-18 10:06:00,196.13,196.06,196.22,195.97,60901
2024-12-18 10:07:00,196.08,195.93,196.18,195.865,28250
2024-12-18 10:08:00,195.91,195.83,195.95,195.7704,41552
2024-12-18 10:09:00,195.835,195.94,196.0,195.8,29294
2024-12-18 10:10:00,195.97,196.26,196.36,195.86,51126
2024-12-18 10:11:00,196.26,196.43,196.52,196.26,40798
2024-12-18 10:12:00,196.44,196.6399,196.64,196.41,44067
2024-12-18 10:13:00,196.62,196.3504,196.67,196.3501,33448
2024-12-18 10:14:00,196.365,196.3199,196.38,196.26,23040
2024-12-18 10:15:00,196.2756,196.39,196.46,196.2756,26642
2024-12-18 10:16:00,196.37,196.61,196.64,196.355,24373
2024-12-18 10:17:00,196.59,196.78,196.91,196.59,35815
2024-12-18 10:18:00,196.79,196.92,196.98,196.77,52274
2024-12-18 10:19:00,196.9599,197.09,197.1,196.88,38786
2024-12-18 10:20:00,197.09,196.85,197.12,196.77,35401
2024-12-18 10:21:00,196.85,196.95,196.9699,196.78,24064
2024-12-18 10:22:00,196.945,196.95,197.12,196.945,35267
2024-12-18 10:23:00,196.96,196.98,197.03,196.88,26822
2024-12-18 10:24:00,196.96,196.92,196.965,196.86,31689
2024-12-18 10:25:00,196.92,196.87,196.945,196.78,30483
2024-12-18 10:26:00,196.88,196.9621,197.0999,196.88,49254
2024-12-18 10:27:00,196.985,197.2,197.305,196.94,36032
2024-12-18 10:28:00,197.22,197.38,197.44,197.2157,50049
2024-12-18 10:29:00,197.37,197.45,197.47,197.3,36285
2024-12-18 10:30:00,197.47,197.75,197.755,197.44,45815
2024-12-18 10:31:00,197.74,197.3748,197.74,197.2,58075
2024-12-18 10:32:00,197.38,197.415,197.55,197.36,25559
2024-12-18 10:33:00,197.39,197.4897,197.5701,197.32,28425
2024-12-18 10:34:00,197.49,197.3,197.61,197.3,29111
2024-12-18 10:35:00,197.3,197.19,197.3,197.1,34118
2024-12-18 10:36:00,197.225,197.027,197.25,196.96,26150
2024-12-18 10:37:00,197.03,197.08,197.17,197.03,26261
2024-12-18 10:38:00,197.12,197.13,197.17,197.08,18134
2024-12-18 10:39:00,197.111,197.06,197.2,197.05,22521
2024-12-18 10:40:00,197.07,196.99,197.11,196.9601,25097
2024-12-18 10:41:00,197.02,197.015,197.1,197.0,20518
2024-12-18 10:42:00,197.02,197.06,197.11,197.0,14934
2024-12-18 10:43:00,197.0699,197.2797,197.3,197.02,21425
2024-12-18 10:44:00,197.31,197.26,197.33,197.21,23266
2024-12-18 10:45:00,197.285,197.1301,197.285,197.0627,44779
2024-12-18 10:46:00,197.17,197.18,197.2663,197.1099,29469
2024-12-18 10:47:00,197.2197,197.22,197.27,197.12,20862
2024-12-18 10:48:00,197.23,197.4858,197.49,197.215,25002
2024-12-18 10:49:00,197.49,197.528,197.528,197.45,32492
2024-12-18 10:50:00,197.525,197.36,197.53,197.25,46229
2024-12-18 10:51:00,197.39,197.44,197.53,197.38,15299
2024-12-18 10:52:00,197.4585,197.235,197.4585,197.18,31367
2024-12-18 10:53:00,197.25,197.44,197.5,197.24,17267
2024-12-18 10:54:00,197.44,197.34,197.44,197.27,16038
2024-12-18 10:55:00,197.35,197.45,197.4799,197.27,19263
2024-12-18 10:56:00,197.45,197.14,197.45,197.14,31254
2024-12-18 10:57:00,197.2007,197.29,197.315,197.15,14849
2024-12-18 10:58:00,197.2702,197.28,197.305,197.24,20029
2024-12-18 10:59:00,197.29,197.06,197.3,197.04,23505
2024-12-18 11:00:00,197.03,197.01,197.11,196.94,26592
2024-12-18 11:01:00,197.015,197.08,197.13,197.015,23086
2024-12-18 11:02:00,197.06,196.775,197.06,196.54,42219
2024-12-18 11:03:00,196.85,197.04,197.08,196.83,41510
2024-12-18 11:04:00,197.03,196.98,197.03,196.8505,21012
2024-12-18 11:05:00,196.9686,197.105,197.1594,196.91,27866
2024-12-18 11:06:00,197.0887,197.402,197.5,197.0887,29868
2024-12-18 11:07:00,197.41,197.37,197.58,197.34,24631
2024-12-18 11:08:00,197.3854,197.31,197.4696,197.3,25459
2024-12-18 11:09:00,197.3,197.155,197.3,197.13,22697
2024-12-18 11:10:00,197.13,197.3,197.3,197.12,42859
2024-12-18 11:11:00,197.3,197.36,197.435,197.2001,41540
2024-12-18 11:12:00,197.35,197.37,197.45,197.33,26271
2024-12-18 11:13:00,197.36,197.13,197.36,197.1,34426
2024-12-18 11:14:00,197.1509,197.17,197.25,197.1,26870
2024-12-18 11:15:00,197.19,197.04,197.21,197.0,33982
2024-12-18 11:16:00,197.07,197.05,197.12,196.99,18516
2024-12-18 11:17:00,197.03,197.085,197.085,196.87,16615
2024-12-18 11:18:00,197.08,197.12,197.17,197.03,16685
2024-12-18 11:19:00,197.08,196.938,197.09,196.83,24132
2024-12-18 11:20:00,196.915,196.9,196.945,196.81,18343
2024-12-18 11:21:00,196.8899,196.81,196.9,196.75,21948
2024-12-18 11:22:00,196.8,196.68,196.8949,196.68,18026
2024-12-18 11:23:00,196.7,196.7,196.79,196.67,38211
2024-12-18 11:24:00,196.7,196.775,196.78,196.67,20842
2024-12-18 11:25:00,196.75,196.85,196.91,196.75,20930
2024-12-18 11:26:00,196.835,196.84,196.97,196.82,16217
2024-12-18 11:27:00,196.835,196.872,196.95,196.8101,19576
2024-12-18 11:28:00,196.88,197.05,197.06,196.855,16569
2024-12-18 11:29:00,197.05,197.12,197.15,197.01,13657
2024-12-18 11:30:00,197.14,197.155,197.16,196.99,26805
2024-12-18 11:31:00,197.08,197.09,197.15,197.03,24287
2024-12-18 11:32:00,197.1,197.05,197.11,196.9882,15159
2024-12-18 11:33:00,197.02,197.06,197.123,197.02,17536
2024-12-18 11:34:00,197.08,197.0,197.11,196.97,27481
2024-12-18 11:35:00,196.99,197.05,197.12,196.99,19622
2024-12-18 11:36:00,197.08,197.12,197.17,197.05,15948
