time_key,open,close,high,low,volume
2025-05-23 09:30:00,170.28,170.18,170.82,169.946,509233
2025-05-23 09:31:00,170.18,170.2,170.3713,170.01,163924
2025-05-23 09:32:00,170.2,170.96,170.96,170.14,169328
2025-05-23 09:33:00,170.95,170.735,171.0862,170.6025,214926
2025-05-23 09:34:00,170.76,170.3495,170.79,170.31,154740
2025-05-23 09:35:00,170.35,170.8585,170.8585,170.25,173286
2025-05-23 09:36:00,170.84,170.7399,171.01,170.51,179836
2025-05-23 09:37:00,170.74,170.415,170.815,170.35,128440
2025-05-23 09:38:00,170.41,170.39,170.44,170.29,112160
2025-05-23 09:39:00,170.38,170.19,170.38,169.9,182463
2025-05-23 09:40:00,170.16,170.09,170.23,169.9601,111434
2025-05-23 09:41:00,170.0755,170.59,170.6,169.97,153313
2025-05-23 09:42:00,170.59,170.5,170.67,170.23,118176
2025-05-23 09:43:00,170.52,170.23,170.61,170.19,96075
2025-05-23 09:44:00,170.2,170.4099,170.42,170.01,108617
2025-05-23 09:45:00,170.41,169.98,170.46,169.92,170552
2025-05-23 09:46:00,169.92,169.78,169.94,169.69,111285
2025-05-23 09:47:00,169.71,169.68,169.82,169.5505,83617
2025-05-23 09:48:00,169.65,169.49,169.69,169.38,122641
2025-05-23 09:49:00,169.49,169.46,169.66,169.37,91713
2025-05-23 09:50:00,169.48,169.8698,169.8698,169.38,97669
2025-05-23 09:51:00,169.88,169.8702,170.06,169.675,104596
2025-05-23 09:52:00,169.88,169.89,169.95,169.57,89752
2025-05-23 09:53:00,169.92,169.38,169.96,169.26,178994
2025-05-23 09:54:00,169.37,169.67,169.67,169.31,106268
2025-05-23 09:55:00,169.66,169.47,169.66,169.37,101243
2025-05-23 09:56:00,169.46,169.623,169.805,169.43,64099
2025-05-23 09:57:00,169.64,169.72,169.8,169.6,79288
2025-05-23 09:58:00,169.71,169.8753,169.8753,169.6,64311
2025-05-23 09:59:00,169.85,169.9197,169.97,169.82,104619
2025-05-23 10:00:00,169.93,169.82,170.1099,169.82,157164
2025-05-23 10:01:00,169.8,170.19,170.27,169.8,118196
2025-05-23 10:02:00,170.1621,170.04,170.3,169.97,106006
2025-05-23 10:03:00,170.02,170.068,170.1299,169.9,74392
2025-05-23 10:04:00,170.03,170.38,170.54,170.03,147842
2025-05-23 10:05:00,170.41,170.37,170.5,170.24,96989
2025-05-23 10:06:00,170.37,170.39,170.57,170.33,61767
2025-05-23 10:07:00,170.39,170.34,170.5,170.3207,63696
2025-05-23 10:08:00,170.36,170.36,170.43,170.195,60178
2025-05-23 10:09:00,170.36,170.258,170.3715,170.21,50098
2025-05-23 10:10:00,170.24,170.14,170.34,170.14,59941
2025-05-23 10:11:00,170.13,170.25,170.39,170.08,58445
2025-05-23 10:12:00,170.26,170.705,170.85,170.26,119476
2025-05-23 10:13:00,170.69,170.63,170.81,170.5,68640
2025-05-23 10:14:00,170.63,170.7701,170.845,170.62,104114
2025-05-23 10:15:00,170.75,170.68,170.84,170.66,65757
2025-05-23 10:16:00,170.692,170.64,170.74,170.62,47078
2025-05-23 10:17:00,170.65,170.62,170.7,170.52,58435
2025-05-23 10:18:00,170.625,170.5,170.68,170.46,37441
2025-05-23 10:19:00,170.507,170.43,170.57,170.42,31489
2025-05-23 10:20:00,170.4184,170.34,170.4499,170.28,76082
2025-05-23 10:21:00,170.34,170.26,170.38,170.2402,35469
