time_key,open,close,high,low,volume
2024-11-26 09:30:00,169.49,169.9186,170.07,169.43,378827
2024-11-26 09:31:00,169.81,169.97,170.1753,169.81,60646
2024-11-26 09:32:00,170.0,170.11,170.33,169.96,72321
2024-11-26 09:33:00,170.14,170.56,170.605,170.11,112505
2024-11-26 09:34:00,170.5,170.2801,170.595,170.17,53435
2024-11-26 09:35:00,170.33,170.545,170.56,170.31,45997
2024-11-26 09:36:00,170.55,170.08,170.7,170.0101,124604
2024-11-26 09:37:00,170.06,170.19,170.23,169.9601,40114
2024-11-26 09:38:00,170.1597,170.335,170.39,170.15,39931
2024-11-26 09:39:00,170.35,170.56,170.56,170.29,48235
2024-11-26 09:40:00,170.58,170.51,170.72,170.5,48340
2024-11-26 09:41:00,170.5117,170.24,170.5117,170.18,51854
2024-11-26 09:42:00,170.26,170.49,170.49,170.22,35578
2024-11-26 09:43:00,170.485,170.685,170.8,170.485,54711
2024-11-26 09:44:00,170.69,170.52,170.76,170.5,43931
2024-11-26 09:45:00,170.55,170.55,170.767,170.51,37589
2024-11-26 09:46:00,170.55,170.3,170.55,170.25,42939
2024-11-26 09:47:00,170.3094,170.37,170.45,170.29,25936
2024-11-26 09:48:00,170.4,170.32,170.46,170.28,38124
2024-11-26 09:49:00,170.325,170.64,170.64,170.3,56903
2024-11-26 09:50:00,170.64,170.63,170.7,170.545,64799
2024-11-26 09:51:00,170.629,170.675,170.73,170.53,43073
2024-11-26 09:52:00,170.6702,170.59,170.76,170.54,38444
2024-11-26 09:53:00,170.58,170.28,170.61,170.19,35853
2024-11-26 09:54:00,170.26,170.21,170.36,170.21,32896
2024-11-26 09:55:00,170.2001,170.25,170.35,170.2,31700
2024-11-26 09:56:00,170.26,170.41,170.45,170.26,30942
2024-11-26 09:57:00,170.38,170.57,170.6007,170.33,24129
2024-11-26 09:58:00,170.585,170.385,170.585,170.385,22373
2024-11-26 09:59:00,170.375,170.69,170.8,170.375,85503
2024-11-26 10:00:00,170.7,170.2489,170.78,170.2,75895
2024-11-26 10:01:00,170.27,170.285,170.4763,170.27,34645
2024-11-26 10:02:00,170.28,170.33,170.34,170.2,25703
2024-11-26 10:03:00,170.32,170.43,170.49,170.29,31880
2024-11-26 10:04:00,170.43,170.36,170.47,170.36,25345
2024-11-26 10:05:00,170.36,170.0899,170.38,170.05,30261
2024-11-26 10:06:00,170.06,169.9699,170.145,169.92,34537
2024-11-26 10:07:00,169.96,169.8,169.96,169.8,40641
2024-11-26 10:08:00,169.8099,169.62,169.8099,169.62,28012
2024-11-26 10:09:00,169.606,169.5629,169.73,169.52,36624
2024-11-26 10:10:00,169.57,169.6705,169.72,169.5,53702
2024-11-26 10:11:00,169.67,169.8,169.82,169.6179,34060
2024-11-26 10:12:00,169.81,169.9,169.915,169.77,33710
2024-11-26 10:13:00,169.9,169.9801,170.02,169.85,43829
2024-11-26 10:14:00,169.9814,170.0299,170.08,169.96,37936
2024-11-26 10:15:00,170.02,169.975,170.02,169.93,27380
2024-11-26 10:16:00,169.98,169.88,170.03,169.8,32819
2024-11-26 10:17:00,169.88,169.76,169.9699,169.75,25577
2024-11-26 10:18:00,169.73,169.72,169.86,169.68,21883
2024-11-26 10:19:00,169.715,169.58,169.715,169.5316,40825
2024-11-26 10:20:00,169.59,169.64,169.6541,169.55,34815
2024-11-26 10:21:00,169.64,169.645,169.65,169.47,39405
2024-11-26 10:22:00,169.66,169.66,169.8,169.655,34974
2024-11-26 10:23:00,169.66,169.73,169.75,169.6,25121
2024-11-26 10:24:00,169.72,169.64,169.81,169.64,27495
2024-11-26 10:25:00,169.64,169.48,169.65,169.4701,29672
2024-11-26 10:26:00,169.5,169.49,169.585,169.485,18564
2024-11-26 10:27:00,169.49,169.56,169.63,169.4655,39665
2024-11-26 10:28:00,169.555,169.61,169.61,169.469,42035
2024-11-26 10:29:00,169.62,169.67,169.73,169.51,51324
2024-11-26 10:30:00,169.68,169.72,169.75,169.59,34235
2024-11-26 10:31:00,169.73,169.79,169.8,169.64,32539
2024-11-26 10:32:00,169.82,169.95,170.08,169.82,55161
2024-11-26 10:33:00,169.9417,169.89,169.975,169.89,30785
2024-11-26 10:34:00,169.87,169.84,169.87,169.79,29096
2024-11-26 10:35:00,169.825,169.86,169.86,169.765,25639
2024-11-26 10:36:00,169.85,169.82,169.9,169.79,28787
2024-11-26 10:37:00,169.845,169.84,169.95,169.8,23955
2024-11-26 10:38:00,169.85,169.87,169.89,169.84,20114
2024-11-26 10:39:00,169.89,169.93,169.9808,169.89,22901
2024-11-26 10:40:00,169.95,170.06,170.08,169.9028,27855
2024-11-26 10:41:00,170.06,170.35,170.4,170.06,36653
2024-11-26 10:42:00,170.3531,170.36,170.39,170.3,24547
2024-11-26 10:43:00,170.3438,170.12,170.35,170.08,38093
2024-11-26 10:44:00,170.14,170.3,170.3,170.125,16861
2024-11-26 10:45:00,170.3,170.45,170.46,170.28,32772
2024-11-26 10:46:00,170.44,170.43,170.44,170.38,18656
2024-11-26 10:47:00,170.45,170.37,170.475,170.3305,30982
2024-11-26 10:48:00,170.38,170.34,170.425,170.25,24757
2024-11-26 10:49:00,170.34,170.49,170.49,170.3,19479
2024-11-26 10:50:00,170.49,170.2,170.515,170.17,29028
2024-11-26 10:51:00,170.19,170.28,170.3,170.13,20521
2024-11-26 10:52:00,170.27,170.2,170.27,170.2,17715
2024-11-26 10:53:00,170.195,170.15,170.195,170.08,21732
2024-11-26 10:54:00,170.15,170.17,170.215,170.1189,18949
2024-11-26 10:55:00,170.16,170.2488,170.25,170.16,18932
2024-11-26 10:56:00,170.245,170.2,170.245,170.14,45308
