time_key,open,close,high,low,volume
2026-02-26 09:30:00,312.805,309.25,313.0,308.88,509987
2026-02-26 09:31:00,309.29,309.505,309.88,308.8,100571
2026-02-26 09:32:00,309.57,309.0472,309.89,308.93,105139
2026-02-26 09:33:00,309.05,308.99,309.275,308.85,111680
2026-02-26 09:34:00,308.96,309.86,309.87,308.95,82610
2026-02-26 09:35:00,309.75,309.71,310.21,309.53,102536
2026-02-26 09:36:00,309.62,308.5201,309.65,308.41,157397
2026-02-26 09:37:00,308.54,308.32,308.68,307.78,182151
2026-02-26 09:38:00,308.33,308.27,308.79,307.91,140545
2026-02-26 09:39:00,308.3,308.19,308.565,308.08,107531
2026-02-26 09:40:00,308.19,307.54,308.25,307.3503,143531
2026-02-26 09:41:00,307.56,308.22,308.25,307.26,101437
2026-02-26 09:42:00,308.26,308.25,308.62,307.9511,121797
2026-02-26 09:43:00,308.27,307.53,308.31,307.36,106266
2026-02-26 09:44:00,307.57,308.47,308.505,307.39,121755
2026-02-26 09:45:00,308.43,308.15,308.43,307.86,108065
2026-02-26 09:46:00,308.16,308.36,308.62,307.95,133539
2026-02-26 09:47:00,308.32,307.85,308.32,307.4008,131193
2026-02-26 09:48:00,307.87,307.325,307.88,307.27,90054
2026-02-26 09:49:00,307.375,307.56,307.66,307.135,76153
2026-02-26 09:50:00,307.52,307.625,307.95,307.49,60947
2026-02-26 09:51:00,307.605,307.11,307.62,307.03,67824
2026-02-26 09:52:00,307.15,306.97,307.2799,306.86,107059
2026-02-26 09:53:00,307.0,307.21,307.2799,306.89,37108
2026-02-26 09:54:00,307.155,307.0718,307.19,306.96,47826
2026-02-26 09:55:00,307.0708,307.32,307.64,307.05,58359
2026-02-26 09:56:00,307.33,306.97,307.42,306.83,78422
2026-02-26 09:57:00,306.95,306.6485,306.97,306.63,81692
2026-02-26 09:58:00,306.64,306.56,306.665,306.26,107525
2026-02-26 09:59:00,306.56,306.4,306.6114,306.2201,69662
2026-02-26 10:00:00,306.43,306.1875,306.71,306.07,71038
2026-02-26 10:01:00,306.185,305.84,306.24,305.4302,124830
2026-02-26 10:02:00,305.83,305.6819,305.91,305.44,82904
