time_key,open,close,high,low,volume
2025-08-29 09:30:00,211.27,211.77,211.9,210.97,387263
2025-08-29 09:31:00,211.82,212.11,212.2,211.71,109862
2025-08-29 09:32:00,212.08,212.3572,212.59,212.08,87458
2025-08-29 09:33:00,212.35,212.3061,212.44,212.155,55765
2025-08-29 09:34:00,212.27,212.26,212.37,212.005,69228
2025-08-29 09:35:00,212.235,212.5242,212.65,212.21,68433
2025-08-29 09:36:00,212.545,212.65,212.8792,212.5362,68038
2025-08-29 09:37:00,212.64,212.445,212.64,212.2,59981
2025-08-29 09:38:00,212.41,212.775,212.8,212.37,45656
2025-08-29 09:39:00,212.765,212.84,213.03,212.765,121687
2025-08-29 09:40:00,212.8296,212.945,212.96,212.57,85834
2025-08-29 09:41:00,212.945,212.99,213.09,212.69,62407
2025-08-29 09:42:00,213.005,212.71,213.0138,212.63,47761
2025-08-29 09:43:00,212.69,212.64,212.7892,212.59,44588
2025-08-29 09:44:00,212.605,212.78,212.86,212.4501,55266
2025-08-29 09:45:00,212.76,212.69,212.78,212.53,38799
2025-08-29 09:46:00,212.7,212.58,212.71,212.5,43974
2025-08-29 09:47:00,212.605,212.46,212.68,212.38,51728
2025-08-29 09:48:00,212.43,212.52,212.72,212.31,45498
2025-08-29 09:49:00,212.5,212.36,212.52,212.25,30490
2025-08-29 09:50:00,212.36,212.37,212.44,212.22,37592
2025-08-29 09:51:00,212.365,212.592,212.592,212.28,28030
2025-08-29 09:52:00,212.5908,212.75,212.81,212.55,53312
2025-08-29 09:53:00,212.74,212.67,212.8,212.6325,36285
2025-08-29 09:54:00,212.66,212.55,212.85,212.5304,25201
2025-08-29 09:55:00,212.56,212.285,212.65,212.28,36509
2025-08-29 09:56:00,212.26,212.1,212.28,211.89,88975
2025-08-29 09:57:00,212.075,211.915,212.13,211.911,33515
2025-08-29 09:58:00,211.91,212.02,212.05,211.78,44954
2025-08-29 09:59:00,212.025,211.93,212.025,211.86,53086
2025-08-29 10:00:00,211.96,212.42,212.42,211.72,65952
2025-08-29 10:01:00,212.42,212.19,212.43,211.99,56348
2025-08-29 10:02:00,212.21,212.365,212.5133,212.17,34520
2025-08-29 10:03:00,212.38,212.31,212.52,212.21,49586
2025-08-29 10:04:00,212.3,212.1301,212.36,212.1,28558
2025-08-29 10:05:00,212.1,212.155,212.2,212.01,33838
2025-08-29 10:06:00,212.13,212.14,212.26,211.92,48088
2025-08-29 10:07:00,212.13,212.19,212.28,212.12,25768
2025-08-29 10:08:00,212.19,212.2101,212.3,212.0,43371
2025-08-29 10:09:00,212.2,212.26,212.4,212.17,160232
2025-08-29 10:10:00,212.3001,212.17,212.4392,212.155,43545
2025-08-29 10:11:00,212.17,212.12,212.3399,212.12,26035
2025-08-29 10:12:00,212.12,211.88,212.14,211.88,58406
2025-08-29 10:13:00,211.87,211.8795,211.9,211.745,34461
2025-08-29 10:14:00,211.92,212.05,212.055,211.88,39575
2025-08-29 10:15:00,212.0,211.9,212.09,211.9,24675
2025-08-29 10:16:00,211.885,211.705,211.925,211.6775,32853
2025-08-29 10:17:00,211.72,212.36,212.45,211.72,35090
