time_key,open,close,high,low,volume
2024-07-02 09:30:00,183.47,184.02,184.13,183.47,316057
2024-07-02 09:31:00,183.99,183.52,184.02,183.5,34406
2024-07-02 09:32:00,183.51,183.76,183.77,183.51,30426
2024-07-02 09:33:00,183.78,183.82,183.93,183.76,42401
2024-07-02 09:34:00,183.84,183.6,183.86,183.53,56831
2024-07-02 09:35:00,183.59,183.455,183.76,183.43,38223
2024-07-02 09:36:00,183.48,183.12,183.56,183.12,73753
2024-07-02 09:37:00,183.12,183.21,183.31,183.06,47826
2024-07-02 09:38:00,183.19,183.282,183.54,183.19,32145
2024-07-02 09:39:00,183.29,183.3086,183.38,183.2,34846
2024-07-02 09:40:00,183.3,183.3,183.415,183.21,36891
2024-07-02 09:41:00,183.3051,183.37,183.37,183.21,36718
2024-07-02 09:42:00,183.3551,183.61,183.61,183.3551,27388
2024-07-02 09:43:00,183.59,183.56,183.67,183.5301,30510
2024-07-02 09:44:00,183.58,183.6992,183.71,183.58,30562
2024-07-02 09:45:00,183.71,183.4,183.74,183.4,47134
2024-07-02 09:46:00,183.41,183.595,183.63,183.3668,25613
2024-07-02 09:47:00,183.645,183.535,183.66,183.52,26650
2024-07-02 09:48:00,183.5216,183.6,183.62,183.47,25631
2024-07-02 09:49:00,183.625,183.5698,183.67,183.51,39184
2024-07-02 09:50:00,183.58,183.61,183.66,183.53,26290
2024-07-02 09:51:00,183.6,183.81,183.82,183.6,21520
2024-07-02 09:52:00,183.84,183.7,183.85,183.68,41988
2024-07-02 09:53:00,183.68,183.83,183.9,183.6565,27197
2024-07-02 09:54:00,183.8321,183.7765,183.8321,183.69,21305
2024-07-02 09:55:00,183.76,183.66,183.89,183.66,27018
2024-07-02 09:56:00,183.64,183.52,183.64,183.51,20253
2024-07-02 09:57:00,183.51,183.59,183.635,183.5,21317
2024-07-02 09:58:00,183.58,183.51,183.61,183.51,18404
2024-07-02 09:59:00,183.52,183.635,183.67,183.49,38442
2024-07-02 10:00:00,183.67,183.4,183.74,183.35,79901
2024-07-02 10:01:00,183.39,183.4302,183.44,183.22,22581
2024-07-02 10:02:00,183.46,183.62,183.65,183.46,17815
2024-07-02 10:03:00,183.6491,183.66,183.8,183.6,17442
2024-07-02 10:04:00,183.67,183.73,183.8,183.66,11060
2024-07-02 10:05:00,183.73,183.71,183.78,183.66,16888
2024-07-02 10:06:00,183.7294,183.696,183.76,183.67,7691
2024-07-02 10:07:00,183.71,183.82,183.84,183.66,23382
