time_key,open,close,high,low,volume
2025-09-15 09:30:00,245.14,245.32,246.23,244.98,728548
2025-09-15 09:31:00,245.36,246.69,246.7,245.21,208448
2025-09-15 09:32:00,246.68,247.145,247.49,246.59,269464
2025-09-15 09:33:00,247.14,247.35,247.72,246.83,203562
2025-09-15 09:34:00,247.345,248.1218,248.3822,247.2782,260337
2025-09-15 09:35:00,248.12,248.48,248.5285,247.96,220049
2025-09-15 09:36:00,248.49,248.92,248.94,248.3,188114
2025-09-15 09:37:00,248.925,249.9,249.92,248.84,293610
2025-09-15 09:38:00,249.9,250.4,250.4,249.83,441505
2025-09-15 09:39:00,250.44,250.8299,251.0338,250.41,313484
2025-09-15 09:40:00,250.7992,250.13,251.08,250.09,240197
2025-09-15 09:41:00,250.1,249.685,250.34,249.598,175324
2025-09-15 09:42:00,249.69,249.39,250.08,249.31,121885
2025-09-15 09:43:00,249.4099,248.84,249.4099,248.8104,135561
2025-09-15 09:44:00,248.83,248.63,248.895,248.32,143638
2025-09-15 09:45:00,248.63,248.47,248.9642,248.39,370457
2025-09-15 09:46:00,248.48,248.81,248.81,248.45,147837
2025-09-15 09:47:00,248.78,248.2,248.82,248.18,122585
2025-09-15 09:48:00,248.21,247.96,248.52,247.92,138891
2025-09-15 09:49:00,247.9866,247.84,248.36,247.78,126579
2025-09-15 09:50:00,247.86,247.86,248.105,247.63,124831
2025-09-15 09:51:00,247.8466,248.395,248.51,247.82,108835
2025-09-15 09:52:00,248.38,248.3,248.51,248.21,75106
2025-09-15 09:53:00,248.32,248.53,248.81,248.29,129554
2025-09-15 09:54:00,248.52,248.595,248.72,248.38,141026
2025-09-15 09:55:00,248.57,248.61,248.75,248.49,73810
2025-09-15 09:56:00,248.63,248.67,248.8383,248.47,58366
2025-09-15 09:57:00,248.69,249.01,249.1,248.67,88001
2025-09-15 09:58:00,249.01,249.13,249.24,248.89,79027
2025-09-15 09:59:00,249.13,249.6474,249.7,249.11,113041
2025-09-15 10:00:00,249.69,249.935,250.15,249.69,270326
2025-09-15 10:01:00,249.935,250.57,250.58,249.89,127267
2025-09-15 10:02:00,250.57,249.93,250.58,249.8701,165394
2025-09-15 10:03:00,249.94,250.5,250.58,249.94,98022
2025-09-15 10:04:00,250.5,250.94,251.1199,250.47,165039
2025-09-15 10:05:00,250.95,251.385,251.39,250.8972,169297
2025-09-15 10:06:00,251.4,252.0899,252.0899,251.3801,196604
2025-09-15 10:07:00,252.0763,251.9683,252.27,251.71,177607
2025-09-15 10:08:00,251.96,252.13,252.23,251.81,139970
2025-09-15 10:09:00,252.1499,252.42,252.45,252.06,159631
2025-09-15 10:10:00,252.42,252.23,252.6086,252.18,185309
2025-09-15 10:11:00,252.24,252.62,252.62,252.2275,135963
2025-09-15 10:12:00,252.62,252.177,252.7499,252.1,136936
2025-09-15 10:13:00,252.155,251.91,252.46,251.71,121669
2025-09-15 10:14:00,251.92,252.48,252.705,251.9051,132921
2025-09-15 10:15:00,252.48,252.52,252.65,252.335,123623
2025-09-15 10:16:00,252.5,252.09,252.53,251.99,110483
2025-09-15 10:17:00,252.085,252.32,252.47,251.848,90596
2025-09-15 10:18:00,252.34,252.1538,252.37,251.92,86274
2025-09-15 10:19:00,252.135,251.88,252.1799,251.84,80918
2025-09-15 10:20:00,251.9,251.86,252.07,251.76,97985
2025-09-15 10:21:00,251.83,251.78,252.2,251.69,123355
2025-09-15 10:22:00,251.78,251.44,251.93,251.41,121197
2025-09-15 10:23:00,251.43,251.43,251.73,251.37,79082
2025-09-15 10:24:00,251.44,251.73,251.73,251.385,102381
2025-09-15 10:25:00,251.7057,251.83,251.92,251.37,88809
2025-09-15 10:26:00,251.83,251.79,252.06,251.79,105159
2025-09-15 10:27:00,251.76,251.8766,251.92,251.61,61991
2025-09-15 10:28:00,251.82,251.45,251.825,251.42,81376
2025-09-15 10:29:00,251.46,251.43,251.51,251.22,75673
2025-09-15 10:30:00,251.425,250.88,251.425,250.86,88371
2025-09-15 10:31:00,250.8662,250.815,251.1,250.71,122470
2025-09-15 10:32:00,250.83,251.02,251.1,250.6975,72324
2025-09-15 10:33:00,251.06,250.93,251.1381,250.8358,61539
2025-09-15 10:34:00,250.96,250.855,251.05,250.82,57831
