time_key,open,close,high,low,volume
2024-10-31 09:30:00,174.72,176.59,176.75,174.6,1183334
2024-10-31 09:31:00,176.59,176.995,177.19,176.44,329122
2024-10-31 09:32:00,176.98,175.565,177.2,174.98,332756
2024-10-31 09:33:00,175.58,175.68,175.68,175.065,276266
2024-10-31 09:34:00,175.68,175.97,176.4,175.54,223621
2024-10-31 09:35:00,175.995,176.66,176.8699,175.93,285766
2024-10-31 09:36:00,176.68,176.7701,176.83,176.52,206914
2024-10-31 09:37:00,176.77,177.3,177.31,176.63,149800
2024-10-31 09:38:00,177.32,176.87,177.41,176.83,175035
2024-10-31 09:39:00,176.86,176.8502,177.28,176.84,177199
2024-10-31 09:40:00,176.87,177.36,177.4099,176.43,172299
2024-10-31 09:41:00,177.37,177.68,177.85,177.36,152343
2024-10-31 09:42:00,177.69,177.78,177.86,177.63,140842
2024-10-31 09:43:00,177.7999,177.87,178.195,177.69,199163
2024-10-31 09:44:00,177.91,178.28,178.42,177.91,152184
2024-10-31 09:45:00,178.31,177.94,178.38,177.86,158161
2024-10-31 09:46:00,177.91,177.895,178.02,177.5,159887
2024-10-31 09:47:00,177.9,177.33,177.95,177.33,174718
2024-10-31 09:48:00,177.34,177.2602,177.53,177.2401,103387
2024-10-31 09:49:00,177.26,176.92,177.3482,176.7605,162485
2024-10-31 09:50:00,176.9,176.81,177.08,176.77,113015
2024-10-31 09:51:00,176.82,176.74,177.09,176.62,94928
2024-10-31 09:52:00,176.7,176.8,176.91,176.53,88466
2024-10-31 09:53:00,176.78,176.591,176.82,176.55,88456
2024-10-31 09:54:00,176.626,176.65,176.84,176.56,101896
2024-10-31 09:55:00,176.66,176.69,176.75,176.44,106953
2024-10-31 09:56:00,176.67,176.76,176.87,176.64,89005
2024-10-31 09:57:00,176.76,176.64,176.96,176.62,133224
2024-10-31 09:58:00,176.6551,176.3,176.6701,176.3,59056
2024-10-31 09:59:00,176.2606,176.2739,176.35,176.11,125373
2024-10-31 10:00:00,176.29,176.2596,176.31,176.075,80263
2024-10-31 10:01:00,176.27,176.21,176.46,176.1701,99354
2024-10-31 10:02:00,176.21,176.44,176.47,176.18,60761
2024-10-31 10:03:00,176.47,176.73,176.77,176.44,78109
2024-10-31 10:04:00,176.71,176.9301,176.9797,176.68,84408
2024-10-31 10:05:00,176.93,177.065,177.18,176.92,94263
2024-10-31 10:06:00,177.065,177.575,177.59,177.06,86861
2024-10-31 10:07:00,177.57,177.67,177.9,177.57,108205
