time_key,open,close,high,low,volume
2025-10-20 09:30:00,255.23,255.061,255.28,254.6,440074
2025-10-20 09:31:00,255.07,255.5059,255.62,254.94,134640
2025-10-20 09:32:00,255.515,255.46,255.75,255.33,125921
2025-10-20 09:33:00,255.488,255.675,255.94,255.19,106021
2025-10-20 09:34:00,255.675,255.89,256.03,255.6001,75316
2025-10-20 09:35:00,255.87,256.64,256.64,255.6425,84301
2025-10-20 09:36:00,256.6154,256.22,256.8299,256.19,89521
2025-10-20 09:37:00,256.23,256.13,256.39,256.03,63801
2025-10-20 09:38:00,256.15,256.09,256.4226,255.94,57669
2025-10-20 09:39:00,256.11,255.86,256.11,255.58,41803
2025-10-20 09:40:00,255.95,256.13,256.15,255.78,48741
2025-10-20 09:41:00,256.16,256.41,256.46,256.03,44363
2025-10-20 09:42:00,256.44,256.47,256.64,256.36,57142
2025-10-20 09:43:00,256.47,256.365,256.63,256.27,53642
2025-10-20 09:44:00,256.39,256.1,256.49,256.1,24748
2025-10-20 09:45:00,256.05,256.01,256.0581,255.85,42372
2025-10-20 09:46:00,255.9601,256.21,256.27,255.955,20870
2025-10-20 09:47:00,256.25,256.56,256.6,256.18,35254
2025-10-20 09:48:00,256.54,256.35,256.5899,256.35,19080
2025-10-20 09:49:00,256.37,256.49,256.7713,256.37,33979
2025-10-20 09:50:00,256.52,255.47,256.52,255.42,92067
2025-10-20 09:51:00,255.4575,255.41,255.76,255.351,41117
2025-10-20 09:52:00,255.41,255.47,255.67,255.358,43708
2025-10-20 09:53:00,255.49,255.32,255.5199,255.3,38926
2025-10-20 09:54:00,255.34,255.03,255.34,254.8,59780
2025-10-20 09:55:00,255.01,255.04,255.23,254.81,42827
2025-10-20 09:56:00,255.07,255.03,255.21,254.93,35589
2025-10-20 09:57:00,255.03,255.065,255.115,254.8401,23884
2025-10-20 09:58:00,255.04,255.435,255.45,254.97,32297
2025-10-20 09:59:00,255.46,255.58,255.62,255.36,73332
2025-10-20 10:00:00,255.59,255.74,255.81,255.515,54336
2025-10-20 10:01:00,255.76,255.8,255.8499,255.5,31590
2025-10-20 10:02:00,255.81,256.0548,256.06,255.7617,36797
2025-10-20 10:03:00,256.03,256.225,256.31,255.89,29374
2025-10-20 10:04:00,256.225,256.0689,256.36,256.0689,32270
2025-10-20 10:05:00,256.05,256.11,256.16,255.87,48305
2025-10-20 10:06:00,256.15,256.4,256.49,256.125,31859
2025-10-20 10:07:00,256.4,256.645,256.66,256.3501,35577
2025-10-20 10:08:00,256.645,256.63,256.74,256.6001,41828
2025-10-20 10:09:00,256.62,256.7,256.75,256.4101,29826
2025-10-20 10:10:00,256.67,256.47,256.67,256.44,26720
2025-10-20 10:11:00,256.455,256.31,256.49,256.2122,26273
2025-10-20 10:12:00,256.28,256.31,256.3273,256.16,18390
2025-10-20 10:13:00,256.31,256.38,256.39,256.15,20453
2025-10-20 10:14:00,256.39,256.2376,256.4,256.1,24993
2025-10-20 10:15:00,256.2428,256.44,256.46,256.2,23325
2025-10-20 10:16:00,256.42,256.6,256.6999,256.39,18800
2025-10-20 10:17:00,256.6111,256.02,256.65,255.93,27890
2025-10-20 10:18:00,256.08,256.31,256.34,256.08,25136
2025-10-20 10:19:00,256.3003,256.14,256.33,256.08,22974
2025-10-20 10:20:00,256.16,255.94,256.2,255.93,24401
2025-10-20 10:21:00,255.935,256.03,256.06,255.81,33262
2025-10-20 10:22:00,256.03,256.25,256.3699,255.98,18492
2025-10-20 10:23:00,256.24,256.04,256.26,255.971,29751
2025-10-20 10:24:00,256.04,256.239,256.239,255.98,21034
2025-10-20 10:25:00,256.2345,256.635,256.66,256.15,29387
2025-10-20 10:26:00,256.64,256.7329,256.87,256.63,45699
2025-10-20 10:27:00,256.71,256.66,256.725,256.5521,23472
2025-10-20 10:28:00,256.68,256.47,256.725,256.41,17974
2025-10-20 10:29:00,256.51,256.595,256.63,256.46,42476
2025-10-20 10:30:00,256.617,256.465,256.617,256.465,18640
2025-10-20 10:31:00,256.47,256.55,256.56,256.41,18811
2025-10-20 10:32:00,256.55,256.7189,256.77,256.51,18084
2025-10-20 10:33:00,256.74,256.59,256.8,256.57,22176
2025-10-20 10:34:00,256.59,256.42,256.62,256.42,16367
2025-10-20 10:35:00,256.4,256.49,256.5899,256.335,19138
2025-10-20 10:36:00,256.4827,256.34,256.5,256.28,23616
2025-10-20 10:37:00,256.34,256.49,256.5,256.22,20363
2025-10-20 10:38:00,256.47,256.54,256.5725,256.42,17694
2025-10-20 10:39:00,256.5398,256.51,256.59,256.3425,20884
2025-10-20 10:40:00,256.52,256.75,256.86,256.52,22941
2025-10-20 10:41:00,256.74,256.78,256.785,256.64,13714
2025-10-20 10:42:00,256.78,256.3,256.805,256.25,71624
2025-10-20 10:43:00,256.29,256.39,256.43,256.05,48366
2025-10-20 10:44:00,256.4,256.21,256.43,256.15,23882
2025-10-20 10:45:00,256.23,256.36,256.42,256.23,16459
2025-10-20 10:46:00,256.36,256.605,256.64,256.36,61498
