time_key,open,close,high,low,volume
2024-04-10 09:30:00,157.88,157.37,158.16,157.25,392707
2024-04-10 09:31:00,157.44,157.88,158.1227,157.33,143503
2024-04-10 09:32:00,157.88,157.44,157.96,157.44,117301
2024-04-10 09:33:00,157.42,156.9406,157.53,156.87,103894
2024-04-10 09:34:00,156.92,157.41,157.41,156.8,57415
2024-04-10 09:35:00,157.43,157.52,157.59,157.33,51802
2024-04-10 09:36:00,157.5,157.525,157.69,157.3292,60028
2024-04-10 09:37:00,157.48,157.43,157.575,157.31,61841
2024-04-10 09:38:00,157.42,157.3,157.53,157.28,71954
2024-04-10 09:39:00,157.3,157.04,157.3,156.88,76982
2024-04-10 09:40:00,157.01,156.695,157.04,156.67,149185
2024-04-10 09:41:00,156.69,156.82,157.02,156.68,200175
2024-04-10 09:42:00,156.82,156.91,156.96,156.79,70990
2024-04-10 09:43:00,156.92,157.0457,157.29,156.91,69813
2024-04-10 09:44:00,157.07,156.95,157.2,156.93,73672
2024-04-10 09:45:00,156.97,156.53,156.97,156.49,134938
2024-04-10 09:46:00,156.54,156.27,156.59,156.21,246749
2024-04-10 09:47:00,156.33,156.49,156.51,156.29,51393
2024-04-10 09:48:00,156.5,156.53,156.66,156.4898,50073
2024-04-10 09:49:00,156.545,156.32,156.75,156.23,63675
2024-04-10 09:50:00,156.33,156.37,156.48,156.255,50419
2024-04-10 09:51:00,156.39,156.56,156.59,156.25,41784
2024-04-10 09:52:00,156.59,156.65,156.76,156.51,65727
2024-04-10 09:53:00,156.67,156.57,156.67,156.46,54700
2024-04-10 09:54:00,156.57,156.71,156.77,156.57,73555
2024-04-10 09:55:00,156.71,156.64,156.75,156.52,45408
2024-04-10 09:56:00,156.62,156.7195,156.73,156.53,40106
2024-04-10 09:57:00,156.69,156.7,156.82,156.57,73976
2024-04-10 09:58:00,156.7,156.73,156.75,156.6204,61318
2024-04-10 09:59:00,156.73,156.77,156.91,156.69,63339
2024-04-10 10:00:00,156.77,156.73,156.815,156.65,74696
2024-04-10 10:01:00,156.74,156.7,156.9,156.69,57555
2024-04-10 10:02:00,156.7,156.73,156.84,156.68,62752
2024-04-10 10:03:00,156.73,156.97,156.97,156.68,80098
2024-04-10 10:04:00,156.97,156.88,156.98,156.8602,35303
2024-04-10 10:05:00,156.9,157.18,157.29,156.9,136449
2024-04-10 10:06:00,157.17,157.12,157.22,156.97,83882
2024-04-10 10:07:00,157.14,157.26,157.36,157.11,27746
2024-04-10 10:08:00,157.265,157.06,157.265,157.02,37829
2024-04-10 10:09:00,157.05,157.245,157.33,157.015,40775
2024-04-10 10:10:00,157.22,157.11,157.24,157.07,32988
2024-04-10 10:11:00,157.11,157.15,157.205,157.06,48943
2024-04-10 10:12:00,157.1798,157.09,157.25,157.08,33219
2024-04-10 10:13:00,157.09,156.99,157.095,156.91,33447
2024-04-10 10:14:00,157.0301,157.05,157.09,156.97,27767
2024-04-10 10:15:00,157.05,156.8413,157.07,156.8,54482
2024-04-10 10:16:00,156.85,156.99,157.09,156.84,33251
2024-04-10 10:17:00,156.98,156.99,157.0,156.87,34544
2024-04-10 10:18:00,156.99,157.0627,157.13,156.98,46762
2024-04-10 10:19:00,157.1,157.25,157.35,157.1,90393
2024-04-10 10:20:00,157.23,157.1,157.25,157.1,37720
2024-04-10 10:21:00,157.09,157.07,157.17,156.98,52726
2024-04-10 10:22:00,157.09,156.88,157.12,156.87,23234
2024-04-10 10:23:00,156.885,156.86,156.95,156.78,29514
2024-04-10 10:24:00,156.85,156.9,156.96,156.84,30337
2024-04-10 10:25:00,156.91,156.895,156.995,156.87,29264
2024-04-10 10:26:00,156.89,156.985,157.03,156.83,37118
2024-04-10 10:27:00,156.98,156.94,157.0101,156.905,22282
2024-04-10 10:28:00,156.93,156.85,156.96,156.84,24962
2024-04-10 10:29:00,156.87,156.89,156.96,156.87,32249
2024-04-10 10:30:00,156.9,156.86,156.9275,156.84,30922
2024-04-10 10:31:00,156.85,156.98,157.0,156.85,26239
2024-04-10 10:32:00,156.97,157.14,157.2,156.92,40181
2024-04-10 10:33:00,157.14,157.28,157.3,157.1397,40384
2024-04-10 10:34:00,157.29,157.1,157.33,157.07,35549
2024-04-10 10:35:00,157.1,156.97,157.17,156.965,25942
2024-04-10 10:36:00,156.98,157.08,157.09,156.98,17848
2024-04-10 10:37:00,157.03,157.01,157.09,156.93,20359
2024-04-10 10:38:00,157.02,157.2299,157.25,157.02,51145
