time_key,open,close,high,low,volume
2025-09-18 09:30:00,251.86,251.83,252.37,251.6,436081
2025-09-18 09:31:00,251.79,251.69,252.74,251.58,158312
2025-09-18 09:32:00,251.73,252.095,252.27,251.6,108261
2025-09-18 09:33:00,252.06,252.2424,252.44,251.73,139194
2025-09-18 09:34:00,252.28,252.7,252.74,252.04,183623
2025-09-18 09:35:00,252.67,253.05,253.1093,252.415,174402
2025-09-18 09:36:00,253.05,253.8,253.86,253.0,167544
2025-09-18 09:37:00,253.8132,253.78,254.12,253.62,181359
2025-09-18 09:38:00,253.79,253.55,254.14,253.48,132275
2025-09-18 09:39:00,253.56,253.2,253.69,253.11,97424
2025-09-18 09:40:00,253.2026,252.67,253.38,252.58,113184
2025-09-18 09:41:00,252.668,252.67,252.74,252.26,103310
2025-09-18 09:42:00,252.6534,252.715,252.77,252.4,86739
2025-09-18 09:43:00,252.7,252.58,252.7,252.41,64543
2025-09-18 09:44:00,252.56,252.25,252.56,251.89,85513
2025-09-18 09:45:00,252.24,252.455,252.515,252.2,75272
2025-09-18 09:46:00,252.43,252.59,252.67,252.3,91984
2025-09-18 09:47:00,252.6,251.738,252.6,251.62,68666
2025-09-18 09:48:00,251.71,251.68,251.77,251.42,93763
2025-09-18 09:49:00,251.7,252.55,252.5508,251.63,60281
2025-09-18 09:50:00,252.55,252.67,252.8,252.415,63244
2025-09-18 09:51:00,252.69,252.87,253.02,252.63,55038
2025-09-18 09:52:00,252.84,252.855,253.1294,252.76,92851
2025-09-18 09:53:00,252.85,252.98,253.06,252.67,162341
2025-09-18 09:54:00,252.98,252.71,253.14,252.57,86641
2025-09-18 09:55:00,252.725,252.6328,252.91,252.455,60901
2025-09-18 09:56:00,252.63,252.75,252.75,252.41,55542
2025-09-18 09:57:00,252.75,253.25,253.42,252.75,126804
2025-09-18 09:58:00,253.255,253.47,253.515,253.25,62958
2025-09-18 09:59:00,253.52,253.575,253.661,253.42,94730
2025-09-18 10:00:00,253.57,253.19,253.72,253.14,90976
2025-09-18 10:01:00,253.17,252.9386,253.27,252.92,56654
2025-09-18 10:02:00,252.9471,252.89,253.0435,252.8,47439
2025-09-18 10:03:00,252.9,252.83,252.99,252.69,49984
2025-09-18 10:04:00,252.84,252.77,252.9488,252.7628,48708
2025-09-18 10:05:00,252.8,253.1,253.1694,252.78,37583
2025-09-18 10:06:00,253.11,253.1325,253.17,253.04,32596
2025-09-18 10:07:00,253.13,253.3,253.36,253.09,36754
2025-09-18 10:08:00,253.33,253.28,253.44,253.26,35192
2025-09-18 10:09:00,253.3168,253.25,253.42,253.22,31144
2025-09-18 10:10:00,253.26,253.25,253.3254,253.0,85482
2025-09-18 10:11:00,253.255,253.15,253.42,253.12,38736
2025-09-18 10:12:00,253.15,253.28,253.33,253.0,54992
2025-09-18 10:13:00,253.3128,252.88,253.3128,252.84,42314
2025-09-18 10:14:00,252.86,252.71,253.01,252.57,56631
2025-09-18 10:15:00,252.69,253.05,253.17,252.69,67597
2025-09-18 10:16:00,253.15,253.12,253.2,253.05,41979
2025-09-18 10:17:00,253.11,252.97,253.29,252.97,42857
2025-09-18 10:18:00,252.99,253.14,253.15,252.86,37459
2025-09-18 10:19:00,253.12,253.11,253.19,253.02,27106
2025-09-18 10:20:00,253.17,253.02,253.1715,252.98,31107
2025-09-18 10:21:00,253.03,252.8551,253.04,252.8,33281
2025-09-18 10:22:00,252.84,252.56,252.85,252.53,30098
2025-09-18 10:23:00,252.57,252.4401,252.64,252.4401,40604
2025-09-18 10:24:00,252.48,252.22,252.48,252.0801,92102
2025-09-18 10:25:00,252.2201,252.375,252.395,252.14,41633
2025-09-18 10:26:00,252.38,252.395,252.43,252.25,36257
2025-09-18 10:27:00,252.39,252.26,252.43,252.195,48601
2025-09-18 10:28:00,252.22,252.16,252.335,252.1,40948
2025-09-18 10:29:00,252.14,252.0852,252.17,251.9526,63252
2025-09-18 10:30:00,252.07,252.205,252.26,252.07,42294
2025-09-18 10:31:00,252.235,251.9,252.24,251.87,41941
2025-09-18 10:32:00,251.9,251.83,251.98,251.81,64267
2025-09-18 10:33:00,251.82,251.545,251.82,251.475,67428
2025-09-18 10:34:00,251.57,251.76,251.8599,251.54,50526
2025-09-18 10:35:00,251.8006,251.56,251.8064,251.52,83205
2025-09-18 10:36:00,251.5772,251.375,251.66,251.2,53450
2025-09-18 10:37:00,251.37,251.34,251.47,251.13,46732
