time_key,open,close,high,low,volume
2024-03-12 09:30:00,138.25,139.03,139.08,138.21,488844
2024-03-12 09:31:00,139.04,139.07,139.13,138.8984,91194
2024-03-12 09:32:00,139.1,139.62,139.62,138.91,114298
2024-03-12 09:33:00,139.6128,139.9586,139.98,139.49,139681
2024-03-12 09:34:00,139.95,139.8481,140.156,139.62,306789
2024-03-12 09:35:00,139.86,140.1075,140.11,139.69,146431
2024-03-12 09:36:00,140.105,139.94,140.14,139.62,116219
2024-03-12 09:37:00,139.92,139.5,139.922,139.4775,96890
2024-03-12 09:38:00,139.495,139.45,139.66,139.38,83067
2024-03-12 09:39:00,139.4399,139.33,139.65,139.27,89385
2024-03-12 09:40:00,139.33,139.587,139.587,139.2,54271
2024-03-12 09:41:00,139.59,139.58,139.76,139.4775,94182
2024-03-12 09:42:00,139.58,139.4475,139.65,139.39,45735
2024-03-12 09:43:00,139.45,139.28,139.51,139.28,62917
2024-03-12 09:44:00,139.27,139.076,139.28,139.07,52788
2024-03-12 09:45:00,139.07,139.08,139.22,139.0,59227
2024-03-12 09:46:00,139.08,138.85,139.09,138.83,48530
2024-03-12 09:47:00,138.87,138.96,138.97,138.85,48280
2024-03-12 09:48:00,138.96,138.9,138.9699,138.84,34277
2024-03-12 09:49:00,138.9,139.012,139.02,138.83,63904
2024-03-12 09:50:00,139.01,139.1299,139.16,138.98,67969
2024-03-12 09:51:00,139.12,139.03,139.12,138.97,40623
2024-03-12 09:52:00,139.025,139.31,139.32,139.02,65739
2024-03-12 09:53:00,139.305,139.4,139.5,139.29,61990
2024-03-12 09:54:00,139.41,139.29,139.42,139.265,41600
2024-03-12 09:55:00,139.3,139.54,139.58,139.2954,61072
2024-03-12 09:56:00,139.55,139.715,139.725,139.54,68773
2024-03-12 09:57:00,139.73,139.61,139.74,139.55,71737
2024-03-12 09:58:00,139.61,139.69,139.78,139.59,53353
2024-03-12 09:59:00,139.7,139.63,139.7,139.58,59477
2024-03-12 10:00:00,139.63,139.41,139.72,139.41,56310
2024-03-12 10:01:00,139.405,139.36,139.47,139.27,53022
2024-03-12 10:02:00,139.39,139.47,139.48,139.33,36796
2024-03-12 10:03:00,139.49,139.44,139.53,139.4,43367
2024-03-12 10:04:00,139.45,139.61,139.62,139.45,32871
2024-03-12 10:05:00,139.61,139.58,139.61,139.54,32278
2024-03-12 10:06:00,139.63,139.88,139.88,139.63,46150
2024-03-12 10:07:00,139.89,139.99,140.0,139.86,51156
2024-03-12 10:08:00,139.98,139.99,140.01,139.95,49973
2024-03-12 10:09:00,140.01,139.79,140.01,139.79,40091
2024-03-12 10:10:00,139.81,139.82,139.88,139.7413,29669
2024-03-12 10:11:00,139.82,139.8015,139.87,139.78,32294
2024-03-12 10:12:00,139.8,139.895,139.9,139.8,19363
2024-03-12 10:13:00,139.9,139.7,139.9,139.7,34492
