time_key,open,close,high,low,volume
2025-12-19 09:30:00,303.27,303.01,304.19,302.6,3585829
2025-12-19 09:31:00,303.04,303.94,304.1303,302.9,73204
2025-12-19 09:32:00,303.87,304.4127,304.4127,303.45,86794
2025-12-19 09:33:00,304.38,304.06,305.07,303.92,91268
2025-12-19 09:34:00,304.16,304.4105,304.73,303.95,67083
2025-12-19 09:35:00,304.47,303.52,304.674,303.5,78630
2025-12-19 09:36:00,303.48,303.0118,303.57,302.9301,91670
2025-12-19 09:37:00,302.98,302.78,303.05,302.43,65385
2025-12-19 09:38:00,302.74,303.5401,303.63,302.34,77784
2025-12-19 09:39:00,303.67,304.47,304.5,303.67,80704
2025-12-19 09:40:00,304.4311,304.21,304.82,304.09,63739
2025-12-19 09:41:00,304.1,303.8905,304.42,303.8522,53742
2025-12-19 09:42:00,303.835,304.186,304.49,303.835,42143
2025-12-19 09:43:00,304.16,304.81,304.91,304.16,67736
2025-12-19 09:44:00,304.84,305.49,305.49,304.76,96680
2025-12-19 09:45:00,305.5,305.075,305.75,304.709,77663
2025-12-19 09:46:00,305.03,304.65,305.3,304.65,43382
2025-12-19 09:47:00,304.658,305.5,305.5,304.62,64457
2025-12-19 09:48:00,305.58,305.09,305.675,304.9,77100
2025-12-19 09:49:00,305.12,305.28,305.29,304.885,45931
2025-12-19 09:50:00,305.39,305.24,305.5,305.03,41797
2025-12-19 09:51:00,305.25,305.385,305.65,305.14,58999
2025-12-19 09:52:00,305.34,304.86,305.46,304.77,57757
2025-12-19 09:53:00,304.87,304.86,304.91,304.5,45368
2025-12-19 09:54:00,304.87,304.55,304.91,304.32,41163
2025-12-19 09:55:00,304.57,304.43,304.8,304.41,35921
2025-12-19 09:56:00,304.44,304.6278,304.66,304.38,31961
2025-12-19 09:57:00,304.66,304.64,304.88,304.59,30309
2025-12-19 09:58:00,304.67,304.265,304.86,304.24,28934
2025-12-19 09:59:00,304.3,304.4,304.44,304.2,29737
2025-12-19 10:00:00,304.435,304.9,305.1,304.37,52213
2025-12-19 10:01:00,304.915,305.24,305.265,304.77,38122
2025-12-19 10:02:00,305.22,305.115,305.39,304.95,51943
2025-12-19 10:03:00,305.17,305.1,305.25,304.8845,58573
2025-12-19 10:04:00,305.09,305.26,305.31,304.965,33186
2025-12-19 10:05:00,305.2877,305.12,305.445,305.06,28682
2025-12-19 10:06:00,305.2,305.72,305.72,305.12,63300
2025-12-19 10:07:00,305.7267,305.5308,305.88,305.5301,59816
2025-12-19 10:08:00,305.57,306.164,306.164,305.455,82448
2025-12-19 10:09:00,306.17,306.47,306.62,306.15,64556
2025-12-19 10:10:00,306.47,306.54,306.635,306.43,79101
2025-12-19 10:11:00,306.52,306.97,307.145,306.465,91415
2025-12-19 10:12:00,306.96,306.905,306.972,306.59,68046
2025-12-19 10:13:00,306.89,306.4725,307.01,306.38,40792
2025-12-19 10:14:00,306.52,306.52,306.62,306.285,29089
2025-12-19 10:15:00,306.545,306.33,306.73,305.9,72157
2025-12-19 10:16:00,306.305,306.62,306.7,306.23,34004
2025-12-19 10:17:00,306.6,307.22,307.24,306.49,51764
2025-12-19 10:18:00,307.22,306.92,307.22,306.73,50147
2025-12-19 10:19:00,306.91,307.4075,307.48,306.8,154947
2025-12-19 10:20:00,307.38,306.9401,307.62,306.85,83159
2025-12-19 10:21:00,306.93,306.605,306.95,306.59,33254
2025-12-19 10:22:00,306.65,306.52,306.8772,306.33,53173
2025-12-19 10:23:00,306.5,306.25,306.5,306.11,38635
2025-12-19 10:24:00,306.21,305.9699,306.295,305.965,30754
2025-12-19 10:25:00,305.925,305.795,305.975,305.68,30875
2025-12-19 10:26:00,305.7856,305.53,305.81,305.42,32640
2025-12-19 10:27:00,305.5,305.68,305.72,305.39,25353
2025-12-19 10:28:00,305.73,305.99,306.01,305.68,26764
2025-12-19 10:29:00,306.02,306.23,306.25,305.96,33606
2025-12-19 10:30:00,306.26,305.945,306.26,305.82,33288
2025-12-19 10:31:00,305.96,306.06,306.06,305.845,21137
2025-12-19 10:32:00,306.1,306.3175,306.37,306.01,25906
2025-12-19 10:33:00,306.41,306.45,306.54,306.32,28259
2025-12-19 10:34:00,306.42,306.18,306.51,306.16,37580
2025-12-19 10:35:00,306.16,306.58,306.675,306.155,32498
2025-12-19 10:36:00,306.62,306.715,306.8915,306.485,26862
2025-12-19 10:37:00,306.73,306.7601,306.83,306.6001,19056
2025-12-19 10:38:00,306.7997,306.61,306.84,306.57,33046
2025-12-19 10:39:00,306.59,306.95,306.95,306.57,22085
2025-12-19 10:40:00,306.99,306.98,307.03,306.89,23235
2025-12-19 10:41:00,306.95,307.08,307.09,306.81,30126
2025-12-19 10:42:00,307.07,306.9475,307.14,306.865,44729
2025-12-19 10:43:00,306.91,306.89,306.949,306.72,30093
2025-12-19 10:44:00,306.87,306.785,306.87,306.71,22470
2025-12-19 10:45:00,306.77,306.685,306.89,306.57,20612
2025-12-19 10:46:00,306.685,306.75,306.765,306.47,33062
2025-12-19 10:47:00,306.78,306.4601,306.82,306.45,26130
2025-12-19 10:48:00,306.47,306.38,306.48,306.28,27604
2025-12-19 10:49:00,306.36,306.29,306.42,306.24,29919
2025-12-19 10:50:00,306.32,306.52,306.61,306.32,31251
2025-12-19 10:51:00,306.51,306.46,306.78,306.46,27167
2025-12-19 10:52:00,306.38,306.4992,306.4992,306.3,24632
2025-12-19 10:53:00,306.45,306.63,306.65,306.45,26737
2025-12-19 10:54:00,306.6414,306.61,306.75,306.61,21350
2025-12-19 10:55:00,306.58,306.64,306.64,306.43,21888
2025-12-19 10:56:00,306.6,306.5414,306.6401,306.41,30922
2025-12-19 10:57:00,306.57,306.44,306.58,306.39,16520
2025-12-19 10:58:00,306.44,306.26,306.47,306.24,214793
2025-12-19 10:59:00,306.26,306.26,306.44,306.26,27981
2025-12-19 11:00:00,306.26,306.307,306.32,306.0235,23360
2025-12-19 11:01:00,306.29,306.62,306.7,306.27,42100
2025-12-19 11:02:00,306.64,306.93,306.93,306.63,16638
2025-12-19 11:03:00,306.935,306.835,307.0,306.83,38950
2025-12-19 11:04:00,306.88,307.165,307.185,306.7819,35499
2025-12-19 11:05:00,307.14,307.03,307.18,306.98,31026
2025-12-19 11:06:00,307.02,307.305,307.31,307.02,35539
2025-12-19 11:07:00,307.26,307.1464,307.3294,307.12,21291
2025-12-19 11:08:00,307.2,307.13,307.21,307.07,27420
2025-12-19 11:09:00,307.11,307.12,307.16,307.0,10372
2025-12-19 11:10:00,307.14,307.18,307.28,307.12,23185
2025-12-19 11:11:00,307.17,307.244,307.28,307.15,20463
2025-12-19 11:12:00,307.235,307.225,307.4,307.21,27685
2025-12-19 11:13:00,307.225,306.86,307.225,306.86,27599
2025-12-19 11:14:00,306.9,306.64,307.0,306.64,24648
2025-12-19 11:15:00,306.68,306.66,306.68,306.46,17193
2025-12-19 11:16:00,306.67,307.035,307.04,306.67,25334
2025-12-19 11:17:00,307.025,307.06,307.09,306.93,18217
2025-12-19 11:18:00,307.035,306.93,307.09,306.93,21458
2025-12-19 11:19:00,306.97,307.14,307.165,306.97,15529
2025-12-19 11:20:00,307.145,307.1,307.21,307.0,11862
2025-12-19 11:21:00,307.08,307.055,307.125,306.9899,17173
2025-12-19 11:22:00,307.07,306.895,307.09,306.895,11858
2025-12-19 11:23:00,306.895,306.6976,306.979,306.6976,23273
2025-12-19 11:24:00,306.7198,306.865,306.93,306.66,21050
2025-12-19 11:25:00,306.865,306.87,306.9699,306.82,17686
2025-12-19 11:26:00,306.865,307.0,307.0,306.8,22651
2025-12-19 11:27:00,306.96,306.87,307.0,306.87,12638
2025-12-19 11:28:00,306.9,306.95,307.04,306.9,11143
2025-12-19 11:29:00,306.92,306.92,306.97,306.87,13406
2025-12-19 11:30:00,306.95,306.92,307.0,306.88,16278
2025-12-19 11:31:00,306.92,306.87,307.01,306.85,11098
2025-12-19 11:32:00,306.82,306.65,306.87,306.61,13193
2025-12-19 11:33:00,306.65,306.6,306.75,306.53,15783
2025-12-19 11:34:00,306.62,306.65,306.76,306.5801,16489
2025-12-19 11:35:00,306.6463,306.69,306.76,306.52,19780
2025-12-19 11:36:00,306.67,306.87,306.87,306.67,16326
2025-12-19 11:37:00,306.84,306.82,306.91,306.82,15307
2025-12-19 11:38:00,306.82,306.79,306.84,306.71,12346
2025-12-19 11:39:00,306.77,306.72,306.82,306.7,14601
2025-12-19 11:40:00,306.76,306.8,306.87,306.75,12581
2025-12-19 11:41:00,306.83,306.99,307.1,306.82,22061
2025-12-19 11:42:00,307.02,306.802,307.04,306.8,13489
2025-12-19 11:43:00,306.81,306.62,306.835,306.62,9620
2025-12-19 11:44:00,306.62,306.53,306.6517,306.45,41433
2025-12-19 11:45:00,306.57,306.41,306.68,306.4059,27299
2025-12-19 11:46:00,306.44,306.35,306.51,306.35,15411
2025-12-19 11:47:00,306.3235,306.11,306.37,306.1,11935
2025-12-19 11:48:00,306.1,306.32,306.33,306.1,19522
2025-12-19 11:49:00,306.31,306.3,306.42,306.26,12528
2025-12-19 11:50:00,306.35,306.4,306.4375,306.3301,28623
2025-12-19 11:51:00,306.39,306.67,306.7099,306.37,36419
2025-12-19 11:52:00,306.66,306.78,306.81,306.6174,26656
2025-12-19 11:53:00,306.76,306.92,306.92,306.7,33393
2025-12-19 11:54:00,306.88,306.8,306.94,306.79,21402
2025-12-19 11:55:00,306.775,306.68,306.79,306.61,21694
2025-12-19 11:56:00,306.65,306.62,306.71,306.53,10119
2025-12-19 11:57:00,306.6,306.555,306.64,306.55,12079
2025-12-19 11:58:00,306.59,306.51,306.61,306.49,8888
2025-12-19 11:59:00,306.51,306.315,306.57,306.27,15604
2025-12-19 12:00:00,306.22,306.61,306.66,306.2,23592
2025-12-19 12:01:00,306.635,306.79,306.81,306.59,21097
2025-12-19 12:02:00,306.795,306.895,306.9058,306.76,19757
2025-12-19 12:03:00,306.895,306.965,307.0,306.88,20524
