time_key,open,close,high,low,volume
2024-05-13 09:30:00,165.847,166.16,166.79,165.76,513819
2024-05-13 09:31:00,166.16,166.93,166.95,166.06,147620
2024-05-13 09:32:00,166.94,167.57,167.6,166.5,167631
2024-05-13 09:33:00,167.585,167.24,167.71,167.22,116893
2024-05-13 09:34:00,167.2352,166.62,167.38,166.55,109273
2024-05-13 09:35:00,166.63,167.01,167.13,166.62,175974
2024-05-13 09:36:00,167.0,167.3,167.37,166.97,203297
2024-05-13 09:37:00,167.34,167.36,167.59,167.255,141871
2024-05-13 09:38:00,167.35,167.27,167.64,167.25,91019
2024-05-13 09:39:00,167.29,167.14,167.4,167.01,163785
2024-05-13 09:40:00,167.15,167.07,167.32,167.06,113070
2024-05-13 09:41:00,167.08,166.73,167.13,166.58,124038
2024-05-13 09:42:00,166.76,166.92,167.07,166.74,66844
2024-05-13 09:43:00,166.9,167.15,167.4,166.83,74334
2024-05-13 09:44:00,167.14,167.3,167.3,167.05,68237
2024-05-13 09:45:00,167.26,167.17,167.31,167.14,48782
2024-05-13 09:46:00,167.19,166.96,167.21,166.84,66951
2024-05-13 09:47:00,166.94,167.04,167.05,166.9,51733
2024-05-13 09:48:00,167.03,166.61,167.03,166.61,59943
2024-05-13 09:49:00,166.63,166.6499,166.75,166.58,76577
2024-05-13 09:50:00,166.645,166.61,166.82,166.53,65939
2024-05-13 09:51:00,166.62,166.75,166.75,166.47,62085
2024-05-13 09:52:00,166.755,166.51,166.81,166.48,80555
2024-05-13 09:53:00,166.5,166.42,166.5,166.315,79499
2024-05-13 09:54:00,166.44,166.63,166.76,166.42,67549
2024-05-13 09:55:00,166.62,166.505,166.74,166.37,75463
2024-05-13 09:56:00,166.48,166.3459,166.535,166.32,51912
2024-05-13 09:57:00,166.35,166.26,166.47,166.24,65801
2024-05-13 09:58:00,166.2723,166.24,166.38,166.18,66251
2024-05-13 09:59:00,166.24,166.4,166.54,166.23,80459
2024-05-13 10:00:00,166.4,166.23,166.405,166.16,57273
2024-05-13 10:01:00,166.22,166.57,166.64,166.22,52506
2024-05-13 10:02:00,166.58,166.62,166.8,166.58,61923
2024-05-13 10:03:00,166.63,166.69,166.74,166.55,43975
2024-05-13 10:04:00,166.66,166.87,166.9,166.6,45126
2024-05-13 10:05:00,166.88,166.81,166.92,166.76,37815
2024-05-13 10:06:00,166.815,166.92,167.01,166.81,41227
2024-05-13 10:07:00,166.93,166.84,166.98,166.8385,31323
2024-05-13 10:08:00,166.83,166.66,166.835,166.57,34764
2024-05-13 10:09:00,166.66,166.78,166.8,166.57,38375
2024-05-13 10:10:00,166.81,166.765,166.876,166.74,27599
2024-05-13 10:11:00,166.77,166.742,166.83,166.6803,29435
2024-05-13 10:12:00,166.75,166.77,166.82,166.7001,24504
2024-05-13 10:13:00,166.79,166.69,166.85,166.68,30034
2024-05-13 10:14:00,166.7,166.7,166.735,166.63,27560
2024-05-13 10:15:00,166.73,166.79,166.81,166.69,17080
2024-05-13 10:16:00,166.7801,166.78,166.82,166.7,51592
2024-05-13 10:17:00,166.79,167.0,167.01,166.74,64917
2024-05-13 10:18:00,166.98,166.745,167.06,166.745,74057
2024-05-13 10:19:00,166.74,166.66,166.75,166.625,49391
2024-05-13 10:20:00,166.67,166.705,166.75,166.63,23515
2024-05-13 10:21:00,166.7,166.56,166.7,166.53,43382
2024-05-13 10:22:00,166.56,166.66,166.6668,166.52,29250
2024-05-13 10:23:00,166.66,166.8,166.8,166.64,32635
2024-05-13 10:24:00,166.78,166.77,166.86,166.77,32414
2024-05-13 10:25:00,166.773,166.75,166.82,166.73,20551
2024-05-13 10:26:00,166.745,166.71,166.745,166.63,196532
2024-05-13 10:27:00,166.73,166.7301,166.79,166.68,44078
2024-05-13 10:28:00,166.73,166.7358,166.79,166.69,27270
2024-05-13 10:29:00,166.735,166.77,166.78,166.71,27996
2024-05-13 10:30:00,166.765,166.73,166.815,166.7,35961
2024-05-13 10:31:00,166.73,166.67,166.735,166.54,30423
2024-05-13 10:32:00,166.67,166.78,166.79,166.6,25969
2024-05-13 10:33:00,166.7741,166.84,166.84,166.74,50896
2024-05-13 10:34:00,166.84,166.79,166.84,166.76,34653
2024-05-13 10:35:00,166.8,166.82,167.0,166.79,78382
2024-05-13 10:36:00,166.81,166.66,166.88,166.66,36044
2024-05-13 10:37:00,166.625,166.51,166.68,166.5099,29667
2024-05-13 10:38:00,166.51,166.6,166.62,166.49,41683
2024-05-13 10:39:00,166.6,166.82,166.83,166.58,23157
2024-05-13 10:40:00,166.8,166.69,166.81,166.68,27768
2024-05-13 10:41:00,166.71,166.7502,166.77,166.66,21580
2024-05-13 10:42:00,166.76,166.865,166.865,166.76,34895
2024-05-13 10:43:00,166.85,166.85,166.89,166.82,31324
2024-05-13 10:44:00,166.86,166.88,166.95,166.86,30690
2024-05-13 10:45:00,166.87,166.84,166.91,166.84,34363
2024-05-13 10:46:00,166.85,166.98,166.99,166.85,35964
2024-05-13 10:47:00,166.985,166.92,166.985,166.89,23517
2024-05-13 10:48:00,166.93,166.95,167.0,166.92,38252
2024-05-13 10:49:00,166.95,166.91,167.0099,166.91,38803
2024-05-13 10:50:00,166.91,166.9,166.95,166.88,25886
2024-05-13 10:51:00,166.9,166.88,166.91,166.84,24942
2024-05-13 10:52:00,166.89,166.84,166.89,166.84,22304
