time_key,open,close,high,low,volume
2024-05-28 09:30:00,175.74,177.335,177.49,175.68,691104
2024-05-28 09:31:00,177.35,177.53,177.67,177.11,131918
2024-05-28 09:32:00,177.51,177.96,178.08,177.44,194155
2024-05-28 09:33:00,177.98,177.96,178.38,177.9,138535
2024-05-28 09:34:00,177.98,178.02,178.125,177.83,111728
2024-05-28 09:35:00,177.995,178.13,178.49,177.97,159369
2024-05-28 09:36:00,178.1,177.9691,178.16,177.78,85870
2024-05-28 09:37:00,177.955,178.15,178.51,177.89,137295
2024-05-28 09:38:00,178.13,177.89,178.13,177.845,76377
2024-05-28 09:39:00,177.91,177.925,178.1164,177.83,62220
2024-05-28 09:40:00,177.95,177.81,178.07,177.8,59835
2024-05-28 09:41:00,177.8,177.38,177.83,177.36,59694
2024-05-28 09:42:00,177.38,177.25,177.455,177.1306,40093
2024-05-28 09:43:00,177.26,177.02,177.29,176.96,65691
2024-05-28 09:44:00,177.03,176.82,177.11,176.77,68819
2024-05-28 09:45:00,176.79,176.64,176.87,176.61,56836
2024-05-28 09:46:00,176.62,176.53,176.8,176.43,96309
2024-05-28 09:47:00,176.54,176.2878,176.6399,176.2878,74510
2024-05-28 09:48:00,176.25,176.42,176.5202,176.25,58000
2024-05-28 09:49:00,176.43,176.52,176.61,176.33,53035
2024-05-28 09:50:00,176.5172,176.59,176.6625,176.48,37639
2024-05-28 09:51:00,176.58,176.45,176.69,176.37,61355
2024-05-28 09:52:00,176.475,176.32,176.475,176.23,30323
2024-05-28 09:53:00,176.3,176.48,176.5,176.285,38031
2024-05-28 09:54:00,176.44,176.38,176.48,176.25,46805
2024-05-28 09:55:00,176.37,176.56,176.63,176.37,42266
2024-05-28 09:56:00,176.5782,176.6,176.67,176.495,28202
2024-05-28 09:57:00,176.6,176.53,176.68,176.52,53110
2024-05-28 09:58:00,176.53,176.39,176.64,176.36,41292
2024-05-28 09:59:00,176.39,176.56,176.61,176.33,62580
2024-05-28 10:00:00,176.56,176.48,176.583,176.46,75837
2024-05-28 10:01:00,176.47,176.5052,176.52,176.41,36804
2024-05-28 10:02:00,176.49,176.89,176.93,176.48,48193
2024-05-28 10:03:00,176.9099,176.78,177.0399,176.78,53446
2024-05-28 10:04:00,176.82,176.995,176.995,176.76,36677
2024-05-28 10:05:00,177.0,177.17,177.17,176.925,54984
2024-05-28 10:06:00,177.15,177.465,177.4759,177.13,68726
2024-05-28 10:07:00,177.48,177.46,177.48,177.29,64349
2024-05-28 10:08:00,177.45,177.47,177.67,177.45,55080
2024-05-28 10:09:00,177.4651,177.47,177.5238,177.39,65884
2024-05-28 10:10:00,177.4796,177.55,177.55,177.46,31218
2024-05-28 10:11:00,177.54,177.5,177.65,177.4597,45206
2024-05-28 10:12:00,177.52,177.5,177.62,177.46,29784
2024-05-28 10:13:00,177.51,177.45,177.53,177.44,26896
2024-05-28 10:14:00,177.451,177.42,177.52,177.4191,29860
2024-05-28 10:15:00,177.44,177.21,177.44,177.19,25796
2024-05-28 10:16:00,177.202,177.12,177.21,177.1,21021
2024-05-28 10:17:00,177.12,177.05,177.16,177.03,23526
2024-05-28 10:18:00,177.07,177.06,177.1343,177.02,18526
2024-05-28 10:19:00,177.06,176.98,177.23,176.92,34536
2024-05-28 10:20:00,177.04,176.93,177.0748,176.91,25257
2024-05-28 10:21:00,176.91,176.76,176.94,176.75,24466
2024-05-28 10:22:00,176.79,176.87,176.928,176.74,18111
2024-05-28 10:23:00,176.875,177.0,177.06,176.84,29534
2024-05-28 10:24:00,177.01,176.98,177.11,176.97,20098
2024-05-28 10:25:00,176.97,176.9647,177.07,176.95,17868
2024-05-28 10:26:00,176.95,177.02,177.0476,176.95,17761
2024-05-28 10:27:00,177.0,177.145,177.16,177.0,25456
2024-05-28 10:28:00,177.15,177.2,177.28,177.1425,27020
2024-05-28 10:29:00,177.219,177.42,177.43,177.219,21997
2024-05-28 10:30:00,177.42,177.4801,177.56,177.42,33977
2024-05-28 10:31:00,177.51,177.36,177.52,177.3354,13507
2024-05-28 10:32:00,177.3867,177.375,177.42,177.29,18042
2024-05-28 10:33:00,177.37,177.33,177.42,177.31,29844
2024-05-28 10:34:00,177.34,177.53,177.54,177.34,444456
2024-05-28 10:35:00,177.53,177.59,177.6,177.46,43174
2024-05-28 10:36:00,177.583,177.5161,177.6,177.43,25974
