time_key,open,close,high,low,volume
2025-05-15 09:30:00,167.14,167.29,167.51,166.8301,601657
2025-05-15 09:31:00,167.26,167.12,167.2799,166.73,157133
2025-05-15 09:32:00,167.135,166.86,167.26,166.86,129395
2025-05-15 09:33:00,166.86,166.73,166.98,166.66,96599
2025-05-15 09:34:00,166.725,166.77,166.77,166.47,85397
2025-05-15 09:35:00,166.76,166.48,166.96,166.34,101506
2025-05-15 09:36:00,166.46,165.81,166.47,165.7699,177973
2025-05-15 09:37:00,165.8,165.87,166.01,165.72,108064
2025-05-15 09:38:00,165.88,165.78,166.11,165.74,98838
2025-05-15 09:39:00,165.77,165.505,165.84,165.4762,81038
2025-05-15 09:40:00,165.51,165.7898,165.8,165.4,115135
2025-05-15 09:41:00,165.77,165.9953,166.1099,165.74,102165
2025-05-15 09:42:00,166.01,166.3,166.31,165.99,105552
2025-05-15 09:43:00,166.3092,166.39,166.4,166.25,79240
2025-05-15 09:44:00,166.39,166.71,166.74,166.39,100537
2025-05-15 09:45:00,166.72,166.39,166.74,166.39,82434
2025-05-15 09:46:00,166.4,165.99,166.41,165.97,136047
2025-05-15 09:47:00,165.96,165.96,165.98,165.68,94416
2025-05-15 09:48:00,165.97,165.68,165.97,165.67,78822
2025-05-15 09:49:00,165.68,165.7598,165.83,165.66,94429
2025-05-15 09:50:00,165.76,165.62,165.87,165.58,80708
2025-05-15 09:51:00,165.6,165.68,165.77,165.5201,75844
2025-05-15 09:52:00,165.67,166.11,166.11,165.66,67596
2025-05-15 09:53:00,166.14,166.01,166.19,165.89,115340
2025-05-15 09:54:00,166.01,166.14,166.23,166.0,86573
2025-05-15 09:55:00,166.14,166.09,166.17,165.99,102459
2025-05-15 09:56:00,166.06,165.955,166.06,165.84,133189
2025-05-15 09:57:00,165.96,165.78,165.97,165.71,65832
2025-05-15 09:58:00,165.78,165.785,165.82,165.67,66273
2025-05-15 09:59:00,165.79,166.1,166.1252,165.75,126700
2025-05-15 10:00:00,166.09,165.94,166.28,165.89,132484
2025-05-15 10:01:00,165.94,166.0,166.245,165.9,79404
2025-05-15 10:02:00,166.01,165.98,166.02,165.81,62613
2025-05-15 10:03:00,165.9792,165.94,166.09,165.94,47576
2025-05-15 10:04:00,165.94,165.75,165.96,165.71,81094
2025-05-15 10:05:00,165.78,166.07,166.07,165.725,64344
2025-05-15 10:06:00,166.06,166.34,166.39,166.03,92035
2025-05-15 10:07:00,166.33,166.47,166.5,166.31,87332
2025-05-15 10:08:00,166.47,166.1798,166.51,166.08,150849
2025-05-15 10:09:00,166.17,166.22,166.253,166.07,102502
2025-05-15 10:10:00,166.22,166.1,166.22,165.96,91272
2025-05-15 10:11:00,166.09,166.19,166.34,166.03,107750
2025-05-15 10:12:00,166.19,166.16,166.24,166.06,96556
2025-05-15 10:13:00,166.19,166.34,166.44,166.15,77020
2025-05-15 10:14:00,166.345,166.53,166.605,166.34,81749
2025-05-15 10:15:00,166.55,166.53,166.62,166.45,86949
2025-05-15 10:16:00,166.53,166.33,166.55,166.21,105192
2025-05-15 10:17:00,166.3,166.44,166.44,166.22,72200
2025-05-15 10:18:00,166.45,166.37,166.54,166.26,103615
2025-05-15 10:19:00,166.36,166.37,166.54,166.321,74136
2025-05-15 10:20:00,166.37,166.34,166.41,166.3,53337
2025-05-15 10:21:00,166.3503,166.0408,166.38,166.03,44692
2025-05-15 10:22:00,166.06,166.01,166.07,165.95,43160
2025-05-15 10:23:00,165.98,165.83,166.01,165.81,51253
2025-05-15 10:24:00,165.86,165.78,165.87,165.69,50496
2025-05-15 10:25:00,165.79,165.91,165.94,165.7,45006
2025-05-15 10:26:00,165.92,165.88,165.981,165.8,57178
2025-05-15 10:27:00,165.86,165.86,165.981,165.8,28881
2025-05-15 10:28:00,165.83,165.86,165.92,165.78,37119
2025-05-15 10:29:00,165.85,165.8,165.89,165.7826,35115
2025-05-15 10:30:00,165.84,165.92,165.92,165.72,43752
2025-05-15 10:31:00,165.92,165.94,166.01,165.89,70533
2025-05-15 10:32:00,165.94,165.7655,165.94,165.7117,38778
2025-05-15 10:33:00,165.78,165.6823,165.81,165.62,51704
2025-05-15 10:34:00,165.7,165.79,165.8,165.62,45732
2025-05-15 10:35:00,165.78,165.73,165.825,165.67,41390
2025-05-15 10:36:00,165.7,165.77,165.85,165.7,38571
2025-05-15 10:37:00,165.76,165.635,165.77,165.63,38976
2025-05-15 10:38:00,165.62,165.7,165.735,165.61,49900
2025-05-15 10:39:00,165.71,165.61,165.71,165.6,48218
2025-05-15 10:40:00,165.6,165.88,165.91,165.6,60571
2025-05-15 10:41:00,165.92,165.855,165.9651,165.81,29650
2025-05-15 10:42:00,165.88,165.95,165.96,165.87,23786
2025-05-15 10:43:00,165.95,165.87,166.0,165.85,43657
2025-05-15 10:44:00,165.88,165.91,165.92,165.8532,24110
2025-05-15 10:45:00,165.89,166.0,166.03,165.89,63935
2025-05-15 10:46:00,166.03,166.2,166.2,166.03,34440
2025-05-15 10:47:00,166.2,166.1428,166.3592,166.14,42759
2025-05-15 10:48:00,166.15,166.31,166.37,166.13,48245
2025-05-15 10:49:00,166.305,166.04,166.3208,166.035,36914
2025-05-15 10:50:00,166.02,166.2,166.2,165.89,99801
2025-05-15 10:51:00,166.2,166.17,166.29,166.15,48385
2025-05-15 10:52:00,166.18,166.27,166.295,166.17,25653
2025-05-15 10:53:00,166.28,166.16,166.29,166.15,30441
2025-05-15 10:54:00,166.17,166.09,166.21,166.04,33141
2025-05-15 10:55:00,166.09,166.07,166.13,166.04,22493
2025-05-15 10:56:00,166.075,166.05,166.1,166.01,33988
2025-05-15 10:57:00,166.07,166.18,166.2218,166.07,26042
2025-05-15 10:58:00,166.2,166.21,166.25,166.15,26147
2025-05-15 10:59:00,166.22,166.1284,166.2204,166.08,24291
2025-05-15 11:00:00,166.13,166.22,166.25,166.05,26184
2025-05-15 11:01:00,166.22,166.26,166.29,166.17,21052
2025-05-15 11:02:00,166.29,166.3018,166.34,166.27,28544
2025-05-15 11:03:00,166.32,166.44,166.4493,166.3,43721
2025-05-15 11:04:00,166.44,166.4501,166.47,166.369,40788
2025-05-15 11:05:00,166.451,166.57,166.665,166.451,57862
2025-05-15 11:06:00,166.5726,166.47,166.67,166.47,32356
2025-05-15 11:07:00,166.47,166.45,166.48,166.37,31332
2025-05-15 11:08:00,166.46,166.46,166.525,166.44,31622
2025-05-15 11:09:00,166.48,166.4899,166.522,166.43,31298
2025-05-15 11:10:00,166.49,166.62,166.65,166.48,41350
2025-05-15 11:11:00,166.62,166.66,166.73,166.61,32626
2025-05-15 11:12:00,166.65,166.65,166.7123,166.6,34624
2025-05-15 11:13:00,166.63,166.54,166.65,166.5198,21053
2025-05-15 11:14:00,166.55,166.6407,166.67,166.54,29457
2025-05-15 11:15:00,166.67,166.67,166.7,166.63,24717
2025-05-15 11:16:00,166.68,166.7,166.71,166.63,31489
2025-05-15 11:17:00,166.725,166.8759,166.8954,166.72,53648
2025-05-15 11:18:00,166.86,166.78,166.91,166.775,59291
2025-05-15 11:19:00,166.77,166.78,166.83,166.75,28420
2025-05-15 11:20:00,166.78,166.79,166.83,166.76,26727
2025-05-15 11:21:00,166.8,166.94,166.95,166.74,85715
2025-05-15 11:22:00,166.93,166.88,166.97,166.84,39439
2025-05-15 11:23:00,166.89,166.84,166.955,166.81,29177
2025-05-15 11:24:00,166.85,166.9692,167.02,166.82,46938
2025-05-15 11:25:00,166.9411,166.76,166.95,166.76,37417
2025-05-15 11:26:00,166.77,166.585,166.7902,166.585,25172
2025-05-15 11:27:00,166.61,166.64,166.68,166.61,23283
2025-05-15 11:28:00,166.66,166.79,166.84,166.64,39440
2025-05-15 11:29:00,166.78,166.83,166.8911,166.74,23189
2025-05-15 11:30:00,166.84,166.66,166.89,166.66,46431
2025-05-15 11:31:00,166.66,166.64,166.76,166.62,29726
2025-05-15 11:32:00,166.63,166.62,166.7,166.6,36478
2025-05-15 11:33:00,166.66,166.64,166.705,166.57,34315
2025-05-15 11:34:00,166.66,166.62,166.66,166.56,28654
2025-05-15 11:35:00,166.635,166.71,166.81,166.63,38066
2025-05-15 11:36:00,166.71,166.67,166.78,166.66,16952
2025-05-15 11:37:00,166.67,166.84,166.84,166.6511,17243
2025-05-15 11:38:00,166.85,166.89,166.94,166.85,54897
2025-05-15 11:39:00,166.9,166.88,166.905,166.8684,23259
2025-05-15 11:40:00,166.89,166.91,167.01,166.86,34751
2025-05-15 11:41:00,166.91,166.83,166.95,166.79,34358
2025-05-15 11:42:00,166.83,166.755,166.83,166.7524,25084
2025-05-15 11:43:00,166.7554,166.96,166.97,166.74,27566
2025-05-15 11:44:00,166.9605,166.99,167.04,166.9409,31224
2025-05-15 11:45:00,167.02,167.05,167.09,166.95,43119
2025-05-15 11:46:00,167.03,167.12,167.12,166.99,33952
2025-05-15 11:47:00,167.1293,167.1,167.1799,167.055,31803
2025-05-15 11:48:00,167.1,167.21,167.23,167.095,33979
2025-05-15 11:49:00,167.21,167.11,167.23,167.1,28602
2025-05-15 11:50:00,167.1118,166.92,167.1118,166.9,34127
2025-05-15 11:51:00,166.93,166.92,166.94,166.87,24681
2025-05-15 11:52:00,166.895,166.965,167.005,166.89,17629
2025-05-15 11:53:00,166.97,166.9901,167.03,166.96,29881
2025-05-15 11:54:00,166.99,166.955,166.99,166.9,18002
2025-05-15 11:55:00,166.95,166.86,166.95,166.8101,25544
2025-05-15 11:56:00,166.8492,166.82,166.88,166.7624,28867
2025-05-15 11:57:00,166.84,166.8826,166.92,166.8,26689
2025-05-15 11:58:00,166.89,166.84,166.89,166.73,73827
2025-05-15 11:59:00,166.83,166.89,166.9,166.795,25221
2025-05-15 12:00:00,166.9,167.0404,167.06,166.9,22173
2025-05-15 12:01:00,167.04,166.845,167.1,166.845,28283
2025-05-15 12:02:00,166.83,166.88,166.97,166.805,23013
2025-05-15 12:03:00,166.88,166.84,166.88,166.8,25917
2025-05-15 12:04:00,166.83,166.83,166.8794,166.755,34897
2025-05-15 12:05:00,166.84,166.8984,166.99,166.84,26986
2025-05-15 12:06:00,166.91,166.81,166.925,166.81,35394
2025-05-15 12:07:00,166.83,166.7826,166.91,166.7826,48778
2025-05-15 12:08:00,166.8,166.92,166.995,166.8,57529
2025-05-15 12:09:00,166.9278,166.83,166.94,166.83,46956
2025-05-15 12:10:00,166.85,166.74,166.85,166.65,42013
2025-05-15 12:11:00,166.74,166.665,166.76,166.595,27882
2025-05-15 12:12:00,166.63,166.64,166.69,166.58,22429
2025-05-15 12:13:00,166.64,166.62,166.7,166.57,33371
2025-05-15 12:14:00,166.625,166.71,166.76,166.59,23763
2025-05-15 12:15:00,166.705,166.59,166.74,166.58,36153
2025-05-15 12:16:00,166.59,166.62,166.665,166.57,30093
2025-05-15 12:17:00,166.62,166.63,166.685,166.61,22312
2025-05-15 12:18:00,166.6221,166.65,166.685,166.62,23907
2025-05-15 12:19:00,166.67,166.67,166.74,166.65,24831
2025-05-15 12:20:00,166.67,166.7201,166.75,166.63,20916
2025-05-15 12:21:00,166.72,166.5,166.72,166.47,39050
2025-05-15 12:22:00,166.5,166.59,166.6102,166.46,31471
2025-05-15 12:23:00,166.59,166.51,166.63,166.5018,21505
2025-05-15 12:24:00,166.51,166.45,166.52,166.445,22995
