time_key,open,close,high,low,volume
2025-01-16 09:30:00,195.825,196.15,196.62,195.77,314126
2025-01-16 09:31:00,196.1,195.4,196.12,195.36,85238
2025-01-16 09:32:00,195.4,195.0625,195.85,195.0625,80126
2025-01-16 09:33:00,195.13,195.43,195.56,194.98,72527
2025-01-16 09:34:00,195.435,195.37,195.49,195.05,75391
2025-01-16 09:35:00,195.4,195.835,195.8748,195.3281,70503
2025-01-16 09:36:00,195.86,195.92,196.11,195.85,55014
2025-01-16 09:37:00,195.89,195.77,196.07,195.7,59768
2025-01-16 09:38:00,195.76,195.83,196.08,195.64,75496
2025-01-16 09:39:00,195.87,195.78,196.065,195.76,40668
2025-01-16 09:40:00,195.82,195.87,196.05,195.73,44506
2025-01-16 09:41:00,195.839,195.71,195.94,195.68,49914
2025-01-16 09:42:00,195.7136,195.6335,195.735,195.55,25250
2025-01-16 09:43:00,195.59,195.51,195.68,195.5,28699
2025-01-16 09:44:00,195.505,195.781,195.79,195.5004,16729
2025-01-16 09:45:00,195.78,195.83,195.86,195.57,41728
2025-01-16 09:46:00,195.8202,195.66,195.84,195.62,58394
2025-01-16 09:47:00,195.65,195.47,195.7,195.44,37869
2025-01-16 09:48:00,195.47,195.73,195.74,195.39,55963
2025-01-16 09:49:00,195.73,195.46,195.75,195.41,34911
2025-01-16 09:50:00,195.46,195.26,195.485,195.15,96383
2025-01-16 09:51:00,195.27,195.31,195.32,195.11,28047
2025-01-16 09:52:00,195.2925,195.44,195.5,195.2925,19488
2025-01-16 09:53:00,195.41,195.38,195.5,195.36,13816
2025-01-16 09:54:00,195.4,195.29,195.54,195.28,22394
2025-01-16 09:55:00,195.29,195.24,195.29,195.14,28176
2025-01-16 09:56:00,195.23,195.19,195.255,195.06,21913
2025-01-16 09:57:00,195.21,195.37,195.4599,195.18,19357
2025-01-16 09:58:00,195.37,195.6,195.6,195.35,27246
2025-01-16 09:59:00,195.595,195.625,195.69,195.4943,36579
2025-01-16 10:00:00,195.625,195.21,195.625,195.17,28695
2025-01-16 10:01:00,195.18,195.36,195.4,195.0856,26015
2025-01-16 10:02:00,195.41,195.8062,195.8062,195.41,29392
2025-01-16 10:03:00,195.815,195.845,195.9199,195.71,52051
2025-01-16 10:04:00,195.83,195.86,195.905,195.71,22397
2025-01-16 10:05:00,195.86,195.98,196.015,195.74,36475
2025-01-16 10:06:00,195.98,195.97,196.01,195.84,25896
2025-01-16 10:07:00,195.9412,196.185,196.2221,195.94,33439
2025-01-16 10:08:00,196.21,196.4132,196.46,196.19,100030
2025-01-16 10:09:00,196.4,196.285,196.48,196.15,28651
2025-01-16 10:10:00,196.2,196.02,196.3696,196.02,50663
2025-01-16 10:11:00,196.035,195.83,196.14,195.81,34592
2025-01-16 10:12:00,195.83,195.85,195.94,195.8,19683
2025-01-16 10:13:00,195.86,195.82,195.9,195.79,19693
2025-01-16 10:14:00,195.78,195.75,195.85,195.675,22119
2025-01-16 10:15:00,195.72,195.92,195.9896,195.7,16341
2025-01-16 10:16:00,195.94,196.0628,196.0799,195.81,23769
2025-01-16 10:17:00,196.08,196.09,196.1743,196.03,12614
2025-01-16 10:18:00,196.12,196.18,196.2057,196.09,16019
2025-01-16 10:19:00,196.18,196.215,196.24,196.11,24661
2025-01-16 10:20:00,196.205,196.16,196.28,196.1401,18297
2025-01-16 10:21:00,196.14,196.13,196.24,196.1,24771
2025-01-16 10:22:00,196.12,195.8,196.16,195.8,15822
2025-01-16 10:23:00,195.78,196.0,196.02,195.77,20266
2025-01-16 10:24:00,196.02,196.03,196.051,195.93,10986
2025-01-16 10:25:00,196.0165,195.86,196.0165,195.79,23186
2025-01-16 10:26:00,195.87,195.69,195.9,195.62,26267
2025-01-16 10:27:00,195.695,195.57,195.73,195.56,19807
2025-01-16 10:28:00,195.6,195.57,195.62,195.499,15525
2025-01-16 10:29:00,195.56,195.715,195.74,195.56,21212
2025-01-16 10:30:00,195.7,195.84,195.84,195.63,17352
2025-01-16 10:31:00,195.8399,195.78,195.87,195.56,16306
2025-01-16 10:32:00,195.8,195.766,195.8201,195.68,12928
2025-01-16 10:33:00,195.77,195.58,195.84,195.58,19622
2025-01-16 10:34:00,195.6064,195.655,195.66,195.5,19388
2025-01-16 10:35:00,195.67,195.7065,195.75,195.65,17586
2025-01-16 10:36:00,195.71,195.7,195.8,195.64,14596
2025-01-16 10:37:00,195.65,195.8,195.8,195.62,11996
2025-01-16 10:38:00,195.84,196.14,196.17,195.84,21239
2025-01-16 10:39:00,196.13,196.18,196.24,196.13,15541
2025-01-16 10:40:00,196.21,196.03,196.23,195.99,33669
2025-01-16 10:41:00,196.01,195.9,196.14,195.9,20103
2025-01-16 10:42:00,195.91,195.8,195.94,195.77,13834
2025-01-16 10:43:00,195.7722,196.04,196.05,195.7722,14282
2025-01-16 10:44:00,196.04,196.1714,196.22,196.02,23045
