time_key,open,close,high,low,volume
2025-04-22 09:30:00,151.07,151.045,151.56,150.96,328186
2025-04-22 09:31:00,151.07,151.69,151.76,151.02,81866
2025-04-22 09:32:00,151.695,151.65,151.865,151.4901,45947
2025-04-22 09:33:00,151.64,151.5,151.78,151.49,51460
2025-04-22 09:34:00,151.565,151.2,151.6,151.2,53620
2025-04-22 09:35:00,151.2894,151.28,151.31,151.05,55879
2025-04-22 09:36:00,151.31,151.43,151.43,151.179,40119
2025-04-22 09:37:00,151.435,151.38,151.4999,151.22,51524
2025-04-22 09:38:00,151.39,150.9822,151.47,150.98,54686
2025-04-22 09:39:00,150.98,151.37,151.37,150.87,33995
2025-04-22 09:40:00,151.355,151.42,151.51,151.3,39890
2025-04-22 09:41:00,151.44,151.48,151.6,151.44,30215
2025-04-22 09:42:00,151.49,151.34,151.49,151.23,26959
2025-04-22 09:43:00,151.3624,151.29,151.3624,151.19,38424
2025-04-22 09:44:00,151.292,151.46,151.46,151.26,26545
2025-04-22 09:45:00,151.455,151.65,151.66,151.43,83328
2025-04-22 09:46:00,151.66,151.775,151.82,151.51,40469
2025-04-22 09:47:00,151.76,151.7516,151.9,151.71,40756
2025-04-22 09:48:00,151.755,151.69,151.85,151.65,38450
2025-04-22 09:49:00,151.75,151.77,151.82,151.5903,36837
2025-04-22 09:50:00,151.75,151.7444,151.7729,151.62,30136
2025-04-22 09:51:00,151.74,151.6501,151.87,151.62,30391
2025-04-22 09:52:00,151.675,151.63,151.68,151.5741,28816
2025-04-22 09:53:00,151.6368,151.79,151.86,151.61,37599
2025-04-22 09:54:00,151.78,151.89,151.89,151.74,29283
2025-04-22 09:55:00,151.9,151.64,151.9,151.63,30393
2025-04-22 09:56:00,151.65,151.7,151.74,151.61,21496
2025-04-22 09:57:00,151.68,151.66,151.71,151.54,24737
2025-04-22 09:58:00,151.69,151.85,151.85,151.655,30169
2025-04-22 09:59:00,151.85,152.0388,152.04,151.83,63531
2025-04-22 10:00:00,152.04,152.07,152.09,151.89,49014
2025-04-22 10:01:00,152.08,152.085,152.1382,151.97,35674
2025-04-22 10:02:00,152.085,152.07,152.13,152.0,32430
2025-04-22 10:03:00,152.08,152.12,152.19,152.08,45723
2025-04-22 10:04:00,152.115,152.18,152.195,152.0665,41889
2025-04-22 10:05:00,152.18,152.04,152.2,152.02,30058
2025-04-22 10:06:00,152.03,152.26,152.28,152.03,33522
2025-04-22 10:07:00,152.3,152.22,152.3499,152.2,27777
2025-04-22 10:08:00,152.2,152.17,152.31,152.165,27555
2025-04-22 10:09:00,152.19,152.3,152.33,152.19,19516
2025-04-22 10:10:00,152.3,152.3625,152.39,152.23,25064
2025-04-22 10:11:00,152.37,152.3101,152.4099,152.3074,33531
2025-04-22 10:12:00,152.335,152.14,152.39,152.14,21525
2025-04-22 10:13:00,152.11,152.04,152.14,152.02,21906
2025-04-22 10:14:00,152.045,151.975,152.0466,151.97,25457
2025-04-22 10:15:00,151.96,151.885,151.96,151.84,26593
2025-04-22 10:16:00,151.88,151.82,151.96,151.81,21721
2025-04-22 10:17:00,151.81,152.0,152.0,151.7844,26248
2025-04-22 10:18:00,151.98,152.01,152.02,151.92,18311
2025-04-22 10:19:00,152.02,152.055,152.1268,152.0,19508
2025-04-22 10:20:00,152.07,152.02,152.12,152.02,20484
2025-04-22 10:21:00,152.025,152.17,152.17,152.02,21997
2025-04-22 10:22:00,152.195,152.105,152.2591,152.08,34833
2025-04-22 10:23:00,152.125,152.11,152.18,152.08,18769
2025-04-22 10:24:00,152.127,152.165,152.17,152.09,18807
2025-04-22 10:25:00,152.18,152.02,152.18,152.01,20888
2025-04-22 10:26:00,152.02,151.965,152.06,151.906,25184
2025-04-22 10:27:00,151.96,151.97,151.97,151.88,32007
2025-04-22 10:28:00,151.98,151.85,151.98,151.85,19290
2025-04-22 10:29:00,151.87,152.0005,152.027,151.87,21815
2025-04-22 10:30:00,151.98,151.7585,152.03,151.73,33159
2025-04-22 10:31:00,151.77,151.87,151.88,151.72,21664
2025-04-22 10:32:00,151.89,151.94,151.97,151.835,18122
2025-04-22 10:33:00,151.936,152.036,152.05,151.88,18600
2025-04-22 10:34:00,152.04,152.11,152.11,152.015,20927
2025-04-22 10:35:00,152.1,152.11,152.17,152.075,22890
2025-04-22 10:36:00,152.13,152.11,152.19,152.1,22724
2025-04-22 10:37:00,152.11,152.24,152.24,152.07,39815
2025-04-22 10:38:00,152.24,152.28,152.28,152.14,26681
2025-04-22 10:39:00,152.27,152.36,152.37,152.27,27534
2025-04-22 10:40:00,152.36,152.37,152.44,152.34,24002
2025-04-22 10:41:00,152.37,152.27,152.4,152.27,32212
2025-04-22 10:42:00,152.29,152.17,152.29,152.145,29520
2025-04-22 10:43:00,152.19,152.21,152.23,152.14,41825
2025-04-22 10:44:00,152.225,152.25,152.2681,152.16,23611
2025-04-22 10:45:00,152.23,152.27,152.31,152.19,25279
2025-04-22 10:46:00,152.265,152.45,152.457,152.26,32878
2025-04-22 10:47:00,152.45,152.46,152.5298,152.45,25870
2025-04-22 10:48:00,152.48,152.53,152.54,152.4,43839
2025-04-22 10:49:00,152.53,152.46,152.54,152.46,18840
2025-04-22 10:50:00,152.45,152.3603,152.48,152.3603,29268
2025-04-22 10:51:00,152.375,152.31,152.41,152.31,26167
2025-04-22 10:52:00,152.31,152.38,152.38,152.24,17229
2025-04-22 10:53:00,152.4,152.61,152.64,152.4,25156
2025-04-22 10:54:00,152.62,152.725,152.7366,152.62,25264
2025-04-22 10:55:00,152.71,152.6696,152.73,152.6,26701
2025-04-22 10:56:00,152.66,152.6332,152.69,152.61,13725
2025-04-22 10:57:00,152.62,152.9,152.9398,152.62,28360
2025-04-22 10:58:00,152.89,152.82,152.9,152.8,19637
2025-04-22 10:59:00,152.83,152.79,152.915,152.79,24747
2025-04-22 11:00:00,152.8,152.735,152.83,152.73,17195
2025-04-22 11:01:00,152.7412,152.77,152.77,152.73,16007
2025-04-22 11:02:00,152.7507,152.7086,152.7507,152.67,22203
2025-04-22 11:03:00,152.72,152.77,152.78,152.69,54264
2025-04-22 11:04:00,152.76,152.77,152.9252,152.75,24435
2025-04-22 11:05:00,152.77,152.88,152.9,152.77,19096
2025-04-22 11:06:00,152.88,152.88,152.93,152.8,24652
2025-04-22 11:07:00,152.88,152.91,152.9299,152.8488,32310
2025-04-22 11:08:00,152.92,152.95,152.99,152.9,21002
2025-04-22 11:09:00,152.95,153.055,153.055,152.93,36183
2025-04-22 11:10:00,153.06,153.02,153.09,153.0084,45550
2025-04-22 11:11:00,153.015,153.075,153.11,152.98,43638
2025-04-22 11:12:00,153.08,153.04,153.12,153.03,23994
2025-04-22 11:13:00,153.06,152.94,153.08,152.94,31303
2025-04-22 11:14:00,152.94,152.93,152.95,152.89,17601
2025-04-22 11:15:00,152.94,152.9,153.04,152.87,24563
2025-04-22 11:16:00,152.91,152.91,152.93,152.85,14462
2025-04-22 11:17:00,152.95,152.955,152.98,152.91,14088
2025-04-22 11:18:00,152.95,152.99,153.015,152.84,74827
2025-04-22 11:19:00,152.98,153.09,153.09,152.975,20563
2025-04-22 11:20:00,153.1,152.91,153.11,152.91,19960
2025-04-22 11:21:00,152.93,152.9586,152.9586,152.85,13956
2025-04-22 11:22:00,152.96,153.05,153.05,152.95,33137
2025-04-22 11:23:00,153.04,152.93,153.05,152.91,21371
2025-04-22 11:24:00,152.94,152.93,152.99,152.91,18932
2025-04-22 11:25:00,152.9399,153.07,153.12,152.91,32554
2025-04-22 11:26:00,153.06,153.1105,153.14,153.04,12446
2025-04-22 11:27:00,153.13,153.08,153.15,153.07,16916
2025-04-22 11:28:00,153.11,153.11,153.16,153.08,24038
2025-04-22 11:29:00,153.11,153.07,153.11,152.98,25807
2025-04-22 11:30:00,153.05,152.96,153.05,152.95,34259
2025-04-22 11:31:00,152.979,153.04,153.105,152.93,30909
2025-04-22 11:32:00,153.05,153.09,153.09,153.02,21805
2025-04-22 11:33:00,153.09,153.135,153.14,153.03,26058
2025-04-22 11:34:00,153.15,153.175,153.19,153.12,22025
2025-04-22 11:35:00,153.17,153.1,153.22,153.1,20213
2025-04-22 11:36:00,153.09,153.09,153.12,153.02,16981
2025-04-22 11:37:00,153.07,153.06,153.07,153.0,17627
2025-04-22 11:38:00,153.06,153.01,153.0663,152.99,18969
2025-04-22 11:39:00,153.02,152.99,153.035,152.98,15669
2025-04-22 11:40:00,152.99,152.8512,153.01,152.84,54117
2025-04-22 11:41:00,152.86,152.705,152.86,152.7,78379
2025-04-22 11:42:00,152.69,152.585,152.69,152.565,59488
2025-04-22 11:43:00,152.59,152.5,152.59,152.45,28850
2025-04-22 11:44:00,152.51,152.5701,152.58,152.5,19274
2025-04-22 11:45:00,152.59,152.645,152.67,152.5561,17748
2025-04-22 11:46:00,152.64,152.7399,152.7399,152.54,16374
2025-04-22 11:47:00,152.74,152.63,152.75,152.62,15948
2025-04-22 11:48:00,152.625,152.58,152.63,152.57,21712
2025-04-22 11:49:00,152.585,152.665,152.69,152.585,16592
2025-04-22 11:50:00,152.66,152.75,152.75,152.62,21012
2025-04-22 11:51:00,152.73,152.9,152.9,152.73,18474
2025-04-22 11:52:00,152.91,152.9,152.985,152.88,24687
2025-04-22 11:53:00,152.91,152.8995,152.97,152.88,20468
2025-04-22 11:54:00,152.9,152.89,152.9,152.82,12407
2025-04-22 11:55:00,152.885,152.92,152.945,152.82,16387
2025-04-22 11:56:00,152.93,152.83,152.9532,152.81,13312
2025-04-22 11:57:00,152.855,152.8,152.87,152.72,14191
2025-04-22 11:58:00,152.79,152.96,153.115,152.72,92229
2025-04-22 11:59:00,153.0,153.27,153.4,153.0,44306
2025-04-22 12:00:00,153.29,153.8377,153.8377,153.28,60043
2025-04-22 12:01:00,153.84,153.7568,153.93,153.67,43981
2025-04-22 12:02:00,153.745,153.6617,153.81,153.66,21945
2025-04-22 12:03:00,153.67,153.49,153.67,153.42,77914
2025-04-22 12:04:00,153.56,153.565,153.75,153.56,17279
2025-04-22 12:05:00,153.54,153.5,153.55,153.44,16290
2025-04-22 12:06:00,153.505,153.79,153.79,153.5,21756
2025-04-22 12:07:00,153.81,153.915,154.045,153.79,52542
2025-04-22 12:08:00,153.92,154.0,154.01,153.91,22237
2025-04-22 12:09:00,153.98,153.96,153.9814,153.81,22232
2025-04-22 12:10:00,153.95,153.8909,154.07,153.8909,23684
2025-04-22 12:11:00,153.8954,154.0204,154.1,153.8771,23790
2025-04-22 12:12:00,154.03,154.095,154.1,154.02,13479
2025-04-22 12:13:00,154.11,154.09,154.1285,154.0347,17527
2025-04-22 12:14:00,154.13,154.145,154.2,154.065,16335
2025-04-22 12:15:00,154.13,154.18,154.21,154.07,25622
2025-04-22 12:16:00,154.17,154.06,154.25,154.06,30657
2025-04-22 12:17:00,154.07,154.12,154.12,154.03,17506
2025-04-22 12:18:00,154.11,154.1304,154.1765,154.095,18316
2025-04-22 12:19:00,154.13,154.28,154.28,154.095,23425
2025-04-22 12:20:00,154.28,154.38,154.4,154.2419,19042
2025-04-22 12:21:00,154.36,154.43,154.46,154.32,15678
2025-04-22 12:22:00,154.42,154.38,154.52,154.3648,20206
2025-04-22 12:23:00,154.4096,154.44,154.475,154.37,20231
2025-04-22 12:24:00,154.425,154.49,154.53,154.39,16644
2025-04-22 12:25:00,154.475,154.505,154.52,154.35,16605
2025-04-22 12:26:00,154.52,154.575,154.575,154.4861,17471
