time_key,open,close,high,low,volume
2024-05-22 09:30:00,178.4,178.725,178.852,178.36,405740
2024-05-22 09:31:00,178.65,178.13,178.66,178.105,114382
2024-05-22 09:32:00,178.13,177.93,178.14,177.69,96919
2024-05-22 09:33:00,177.95,178.01,178.13,177.94,126089
2024-05-22 09:34:00,178.04,178.21,178.28,177.93,82792
2024-05-22 09:35:00,178.19,178.26,178.43,178.05,53653
2024-05-22 09:36:00,178.24,178.11,178.46,178.09,59561
2024-05-22 09:37:00,178.11,177.886,178.17,177.886,74348
2024-05-22 09:38:00,177.91,177.955,178.03,177.77,88537
2024-05-22 09:39:00,177.96,177.7205,178.03,177.7205,61736
2024-05-22 09:40:00,177.72,177.69,177.76,177.62,94304
2024-05-22 09:41:00,177.685,177.33,177.77,177.325,111164
2024-05-22 09:42:00,177.33,177.29,177.49,177.28,106967
2024-05-22 09:43:00,177.28,177.45,177.46,177.122,92464
2024-05-22 09:44:00,177.44,177.455,177.56,177.41,31704
2024-05-22 09:45:00,177.45,177.65,177.657,177.445,25363
2024-05-22 09:46:00,177.65,177.6857,177.75,177.62,50962
2024-05-22 09:47:00,177.7,177.81,177.8603,177.6704,76824
2024-05-22 09:48:00,177.83,177.51,177.91,177.51,26753
2024-05-22 09:49:00,177.52,177.46,177.59,177.42,45081
2024-05-22 09:50:00,177.478,177.48,177.66,177.45,27683
2024-05-22 09:51:00,177.49,177.495,177.55,177.48,34175
2024-05-22 09:52:00,177.51,177.69,177.7,177.51,47476
2024-05-22 09:53:00,177.68,177.66,177.79,177.65,27781
2024-05-22 09:54:00,177.66,177.985,178.01,177.66,45835
2024-05-22 09:55:00,177.98,177.88,178.01,177.88,21016
2024-05-22 09:56:00,177.91,177.925,177.93,177.8,24255
2024-05-22 09:57:00,177.9196,178.02,178.04,177.89,23761
2024-05-22 09:58:00,178.01,178.0,178.06,177.995,15389
2024-05-22 09:59:00,178.01,177.96,178.06,177.93,31098
2024-05-22 10:00:00,177.95,177.75,178.0295,177.74,22690
2024-05-22 10:01:00,177.76,177.8847,177.8866,177.68,18022
2024-05-22 10:02:00,177.86,177.8986,177.96,177.84,18328
2024-05-22 10:03:00,177.88,177.62,177.88,177.62,29531
2024-05-22 10:04:00,177.63,177.447,177.63,177.447,40071
2024-05-22 10:05:00,177.44,177.5,177.5,177.43,32872
2024-05-22 10:06:00,177.49,177.51,177.55,177.415,51868
2024-05-22 10:07:00,177.5,177.7,177.72,177.49,27344
2024-05-22 10:08:00,177.69,177.49,177.7,177.46,32905
2024-05-22 10:09:00,177.49,177.68,177.725,177.49,33419
2024-05-22 10:10:00,177.688,177.78,177.82,177.645,29436
2024-05-22 10:11:00,177.794,177.87,177.92,177.78,44790
2024-05-22 10:12:00,177.87,177.91,177.955,177.87,24503
2024-05-22 10:13:00,177.92,178.0,178.0,177.89,22283
2024-05-22 10:14:00,177.98,177.92,178.01,177.91,31968
2024-05-22 10:15:00,177.91,177.9,177.93,177.855,17111
2024-05-22 10:16:00,177.88,177.87,177.92,177.8433,16362
2024-05-22 10:17:00,177.87,177.77,177.96,177.77,22825
2024-05-22 10:18:00,177.7628,177.61,177.77,177.58,22845
2024-05-22 10:19:00,177.605,177.53,177.62,177.53,18071
2024-05-22 10:20:00,177.52,177.45,177.52,177.42,36478
2024-05-22 10:21:00,177.46,177.44,177.55,177.44,20718
2024-05-22 10:22:00,177.42,177.25,177.43,177.25,49716
2024-05-22 10:23:00,177.2509,177.24,177.3,177.225,38859
2024-05-22 10:24:00,177.24,177.23,177.26,177.15,42332
2024-05-22 10:25:00,177.23,177.3973,177.41,177.21,30057
2024-05-22 10:26:00,177.4099,177.3852,177.45,177.3852,22646
2024-05-22 10:27:00,177.38,177.37,177.4,177.32,21772
2024-05-22 10:28:00,177.37,177.4,177.4434,177.3301,20635
2024-05-22 10:29:00,177.3919,177.47,177.5,177.39,21722
2024-05-22 10:30:00,177.47,177.51,177.54,177.44,22856
2024-05-22 10:31:00,177.5099,177.39,177.52,177.3301,18929
2024-05-22 10:32:00,177.39,177.37,177.42,177.365,11687
2024-05-22 10:33:00,177.365,177.3,177.365,177.29,16592
2024-05-22 10:34:00,177.31,177.45,177.485,177.31,17586
2024-05-22 10:35:00,177.445,177.34,177.51,177.34,22684
2024-05-22 10:36:00,177.34,177.36,177.36,177.29,16025
2024-05-22 10:37:00,177.36,177.3315,177.3911,177.33,10967
2024-05-22 10:38:00,177.34,177.39,177.42,177.335,10530
2024-05-22 10:39:00,177.41,177.32,177.45,177.32,10763
2024-05-22 10:40:00,177.305,177.31,177.36,177.27,17401
2024-05-22 10:41:00,177.31,177.3,177.36,177.3,9234
2024-05-22 10:42:00,177.3,177.25,177.31,177.25,9498
2024-05-22 10:43:00,177.25,177.165,177.28,177.16,17975
2024-05-22 10:44:00,177.16,177.2727,177.3,177.16,21241
2024-05-22 10:45:00,177.29,177.32,177.33,177.255,11970
2024-05-22 10:46:00,177.32,177.3,177.32,177.26,11505
2024-05-22 10:47:00,177.31,177.32,177.34,177.3,13223
2024-05-22 10:48:00,177.3236,177.33,177.33,177.25,18201
2024-05-22 10:49:00,177.32,177.275,177.33,177.27,20315
2024-05-22 10:50:00,177.27,177.25,177.27,177.205,27925
2024-05-22 10:51:00,177.25,177.1702,177.275,177.17,19706
2024-05-22 10:52:00,177.18,177.1,177.19,177.1,27316
2024-05-22 10:53:00,177.1,177.0901,177.195,177.09,33429
2024-05-22 10:54:00,177.085,177.05,177.09,177.04,26703
2024-05-22 10:55:00,177.055,177.06,177.1099,177.05,19629
2024-05-22 10:56:00,177.065,177.06,177.09,177.04,17543
2024-05-22 10:57:00,177.065,177.175,177.175,177.062,44098
2024-05-22 10:58:00,177.18,177.155,177.19,177.15,22064
2024-05-22 10:59:00,177.1527,177.135,177.24,177.12,35029
2024-05-22 11:00:00,177.14,177.13,177.17,177.125,29747
2024-05-22 11:01:00,177.1208,176.945,177.17,176.93,75625
2024-05-22 11:02:00,176.94,176.9699,177.0,176.905,27300
2024-05-22 11:03:00,176.97,177.011,177.02,176.945,20084
2024-05-22 11:04:00,177.02,177.045,177.05,176.993,17785
2024-05-22 11:05:00,177.05,177.23,177.24,177.05,23384
2024-05-22 11:06:00,177.245,177.31,177.32,177.2385,20429
2024-05-22 11:07:00,177.31,177.45,177.45,177.31,46886
2024-05-22 11:08:00,177.43,177.5009,177.55,177.4101,50808
2024-05-22 11:09:00,177.505,177.435,177.59,177.43,25340
2024-05-22 11:10:00,177.435,177.51,177.55,177.435,27242
2024-05-22 11:11:00,177.5199,177.48,177.54,177.47,15760
2024-05-22 11:12:00,177.47,177.35,177.47,177.35,20886
2024-05-22 11:13:00,177.35,177.3,177.36,177.265,30581
2024-05-22 11:14:00,177.3,177.33,177.36,177.29,21858
2024-05-22 11:15:00,177.35,177.35,177.46,177.35,41738
2024-05-22 11:16:00,177.38,177.3095,177.38,177.3,10251
2024-05-22 11:17:00,177.31,177.29,177.34,177.28,17349
2024-05-22 11:18:00,177.3,177.34,177.38,177.3,16604
2024-05-22 11:19:00,177.33,177.42,177.42,177.3276,15455
2024-05-22 11:20:00,177.43,177.45,177.48,177.41,16203
2024-05-22 11:21:00,177.46,177.4714,177.52,177.45,16668
2024-05-22 11:22:00,177.46,177.47,177.49,177.46,9562
2024-05-22 11:23:00,177.48,177.575,177.58,177.47,14900
2024-05-22 11:24:00,177.579,177.55,177.58,177.5448,16512
2024-05-22 11:25:00,177.56,177.56,177.61,177.56,18812
2024-05-22 11:26:00,177.555,177.48,177.59,177.46,19016
2024-05-22 11:27:00,177.44,177.5,177.51,177.44,14827
2024-05-22 11:28:00,177.4981,177.5051,177.54,177.4931,24469
2024-05-22 11:29:00,177.5,177.51,177.56,177.48,47718
2024-05-22 11:30:00,177.52,177.55,177.58,177.51,21749
2024-05-22 11:31:00,177.54,177.57,177.6,177.52,23031
2024-05-22 11:32:00,177.57,177.48,177.57,177.48,11793
2024-05-22 11:33:00,177.485,177.53,177.56,177.485,13741
2024-05-22 11:34:00,177.53,177.505,177.54,177.4788,15036
2024-05-22 11:35:00,177.51,177.5117,177.5325,177.5,5337
2024-05-22 11:36:00,177.51,177.49,177.51,177.42,17201
2024-05-22 11:37:00,177.5,177.44,177.5,177.43,6666
2024-05-22 11:38:00,177.44,177.41,177.44,177.35,15819
2024-05-22 11:39:00,177.42,177.4303,177.45,177.41,12091
2024-05-22 11:40:00,177.43,177.44,177.4699,177.4,12094
2024-05-22 11:41:00,177.42,177.44,177.45,177.39,17802
2024-05-22 11:42:00,177.4494,177.41,177.4494,177.3945,16456
2024-05-22 11:43:00,177.41,177.44,177.45,177.41,15518
2024-05-22 11:44:00,177.4401,177.422,177.45,177.42,10168
2024-05-22 11:45:00,177.43,177.43,177.45,177.42,10538
2024-05-22 11:46:00,177.43,177.46,177.486,177.43,9161
2024-05-22 11:47:00,177.46,177.405,177.46,177.37,13397
2024-05-22 11:48:00,177.405,177.41,177.41,177.37,19889
2024-05-22 11:49:00,177.405,177.3602,177.41,177.35,9240
2024-05-22 11:50:00,177.37,177.3601,177.37,177.21,39495
2024-05-22 11:51:00,177.3583,177.255,177.36,177.24,11380
2024-05-22 11:52:00,177.26,177.26,177.3,177.26,10384
2024-05-22 11:53:00,177.25,177.19,177.25,177.1705,17987
2024-05-22 11:54:00,177.18,177.15,177.18,177.15,20830
2024-05-22 11:55:00,177.15,177.1501,177.16,177.12,10590
2024-05-22 11:56:00,177.1536,177.13,177.185,177.13,13698
2024-05-22 11:57:00,177.13,177.1499,177.15,177.1,27159
