time_key,open,close,high,low,volume
2025-01-28 09:30:00,194.65,194.1301,194.7,193.78,505676
2025-01-28 09:31:00,194.19,194.73,195.2395,194.19,113131
2025-01-28 09:32:00,194.78,194.26,194.82,193.81,101301
2025-01-28 09:33:00,194.23,194.68,194.78,193.89,87578
2025-01-28 09:34:00,194.7,194.52,195.09,194.17,88970
2025-01-28 09:35:00,194.53,194.49,194.85,194.43,100276
2025-01-28 09:36:00,194.51,194.421,194.97,194.39,69298
2025-01-28 09:37:00,194.43,193.93,194.46,193.74,70352
2025-01-28 09:38:00,193.98,193.815,194.095,193.73,64218
2025-01-28 09:39:00,193.8155,193.61,193.95,193.44,89892
2025-01-28 09:40:00,193.64,193.7761,193.91,193.57,52156
2025-01-28 09:41:00,193.7497,193.565,193.78,193.54,41442
2025-01-28 09:42:00,193.5706,193.3179,193.64,193.2,65887
2025-01-28 09:43:00,193.34,193.31,193.3849,193.21,38778
2025-01-28 09:44:00,193.29,193.35,193.41,193.17,60557
2025-01-28 09:45:00,193.3699,193.215,193.63,193.21,99562
2025-01-28 09:46:00,193.23,192.73,193.23,192.63,86557
2025-01-28 09:47:00,192.74,192.7,192.91,192.61,45944
2025-01-28 09:48:00,192.67,193.03,193.16,192.6667,44907
2025-01-28 09:49:00,193.0,193.45,193.46,192.9893,55807
2025-01-28 09:50:00,193.455,193.28,193.8,193.25,61252
2025-01-28 09:51:00,193.265,193.84,193.9,193.265,63042
2025-01-28 09:52:00,193.86,193.9434,194.13,193.75,68343
2025-01-28 09:53:00,193.92,193.775,194.12,193.68,44952
2025-01-28 09:54:00,193.785,193.93,193.95,193.71,36069
2025-01-28 09:55:00,193.92,193.95,193.96,193.84,42799
2025-01-28 09:56:00,193.94,194.19,194.2,193.91,98421
2025-01-28 09:57:00,194.18,194.06,194.3,193.97,46495
2025-01-28 09:58:00,194.06,194.02,194.16,193.97,64565
2025-01-28 09:59:00,194.04,194.12,194.31,193.9835,76504
2025-01-28 10:00:00,194.07,194.36,194.4,193.99,65977
2025-01-28 10:01:00,194.355,194.72,194.74,194.35,75751
2025-01-28 10:02:00,194.74,194.72,194.87,194.61,54648
2025-01-28 10:03:00,194.735,194.835,194.87,194.63,41741
2025-01-28 10:04:00,194.8497,194.79,194.8734,194.66,49507
2025-01-28 10:05:00,194.804,194.865,194.9,194.62,44504
2025-01-28 10:06:00,194.83,194.89,195.04,194.77,59401
2025-01-28 10:07:00,194.915,194.875,194.93,194.77,41284
2025-01-28 10:08:00,194.88,194.7,194.88,194.52,46998
2025-01-28 10:09:00,194.7,194.79,194.84,194.61,44873
2025-01-28 10:10:00,194.75,194.92,194.94,194.69,31977
2025-01-28 10:11:00,194.96,194.96,195.02,194.78,53151
2025-01-28 10:12:00,194.96,195.34,195.36,194.92,101939
2025-01-28 10:13:00,195.34,195.53,195.56,195.335,59422
2025-01-28 10:14:00,195.52,195.49,195.58,195.36,60729
2025-01-28 10:15:00,195.4979,195.245,195.53,195.17,49550
2025-01-28 10:16:00,195.23,195.37,195.4,195.125,38925
2025-01-28 10:17:00,195.3693,195.5,195.52,195.3,45334
2025-01-28 10:18:00,195.51,195.75,195.76,195.51,85630
2025-01-28 10:19:00,195.72,195.845,195.92,195.59,59116
2025-01-28 10:20:00,195.81,195.9896,195.99,195.78,49594
2025-01-28 10:21:00,195.96,196.0801,196.13,195.95,56749
2025-01-28 10:22:00,196.08,196.345,196.36,196.05,62557
2025-01-28 10:23:00,196.36,196.43,196.53,196.26,93743
2025-01-28 10:24:00,196.431,196.37,196.44,196.25,60608
2025-01-28 10:25:00,196.35,196.09,196.4085,196.085,39013
2025-01-28 10:26:00,196.095,196.045,196.11,195.745,34315
2025-01-28 10:27:00,196.075,196.13,196.22,196.04,44996
2025-01-28 10:28:00,196.11,196.2,196.27,196.1,37156
2025-01-28 10:29:00,196.1737,196.26,196.33,196.14,52888
2025-01-28 10:30:00,196.26,196.05,196.26,196.05,30013
2025-01-28 10:31:00,196.07,195.99,196.07,195.75,37568
2025-01-28 10:32:00,196.0,196.01,196.05,195.945,41311
2025-01-28 10:33:00,196.01,195.96,196.06,195.915,33643
2025-01-28 10:34:00,195.97,195.7795,195.99,195.74,51884
2025-01-28 10:35:00,195.78,195.8,195.82,195.66,36743
2025-01-28 10:36:00,195.78,195.9705,196.05,195.74,33925
2025-01-28 10:37:00,195.97,195.98,196.02,195.84,40180
2025-01-28 10:38:00,195.99,196.03,196.11,195.89,45427
2025-01-28 10:39:00,196.05,195.93,196.05,195.91,24889
2025-01-28 10:40:00,195.92,196.05,196.09,195.84,30644
2025-01-28 10:41:00,196.02,195.95,196.025,195.81,25848
2025-01-28 10:42:00,195.955,195.965,196.015,195.91,25745
2025-01-28 10:43:00,195.97,196.04,196.08,195.91,35753
2025-01-28 10:44:00,196.05,196.1,196.16,196.05,23674
2025-01-28 10:45:00,196.14,196.19,196.2477,196.1,37242
2025-01-28 10:46:00,196.1801,196.61,196.61,196.16,58487
2025-01-28 10:47:00,196.63,196.565,196.63,196.4495,23493
2025-01-28 10:48:00,196.58,196.54,196.675,196.54,33905
2025-01-28 10:49:00,196.56,196.52,196.61,196.43,30203
2025-01-28 10:50:00,196.51,196.48,196.55,196.27,26418
2025-01-28 10:51:00,196.46,196.5491,196.5491,196.3,26862
2025-01-28 10:52:00,196.55,196.43,196.59,196.37,35238
2025-01-28 10:53:00,196.43,196.3475,196.46,196.32,20963
2025-01-28 10:54:00,196.335,196.4,196.44,196.27,23588
2025-01-28 10:55:00,196.3826,196.53,196.53,196.38,17448
2025-01-28 10:56:00,196.51,196.7,196.7,196.48,32297
2025-01-28 10:57:00,196.7,196.6974,196.7699,196.65,22616
2025-01-28 10:58:00,196.69,196.76,196.78,196.64,32553
2025-01-28 10:59:00,196.7706,196.94,197.03,196.7706,45249
2025-01-28 11:00:00,196.9481,196.9,197.07,196.9,29521
2025-01-28 11:01:00,196.91,196.7231,196.96,196.69,20612
2025-01-28 11:02:00,196.7,196.65,196.71,196.51,16726
2025-01-28 11:03:00,196.66,196.62,196.66,196.5123,25386
2025-01-28 11:04:00,196.53,196.56,196.57,196.33,36494
2025-01-28 11:05:00,196.56,196.7,196.73,196.48,28348
2025-01-28 11:06:00,196.69,196.74,196.85,196.64,27676
2025-01-28 11:07:00,196.76,196.77,196.89,196.74,16567
2025-01-28 11:08:00,196.79,196.74,196.85,196.73,23964
2025-01-28 11:09:00,196.73,196.77,196.85,196.73,22838
2025-01-28 11:10:00,196.78,196.75,196.8098,196.72,23539
2025-01-28 11:11:00,196.76,196.73,196.83,196.73,21094
2025-01-28 11:12:00,196.71,196.86,196.9,196.6872,20973
2025-01-28 11:13:00,196.85,196.78,196.93,196.7394,22994
2025-01-28 11:14:00,196.76,196.86,196.86,196.7,17484
2025-01-28 11:15:00,196.85,196.66,196.85,196.66,25774
2025-01-28 11:16:00,196.65,196.7331,196.78,196.62,18414
2025-01-28 11:17:00,196.73,196.475,196.76,196.47,19713
2025-01-28 11:18:00,196.46,196.38,196.46,196.34,29923
2025-01-28 11:19:00,196.37,196.4,196.455,196.32,20135
2025-01-28 11:20:00,196.4,196.5094,196.55,196.38,23480
2025-01-28 11:21:00,196.48,196.33,196.49,196.27,20295
2025-01-28 11:22:00,196.335,196.31,196.42,196.26,34054
2025-01-28 11:23:00,196.3,196.21,196.35,196.13,31358
2025-01-28 11:24:00,196.2,196.17,196.28,196.16,17729
2025-01-28 11:25:00,196.18,196.04,196.19,196.01,27050
2025-01-28 11:26:00,196.05,196.11,196.14,195.8901,29213
2025-01-28 11:27:00,196.1,196.16,196.18,196.05,18002
2025-01-28 11:28:00,196.19,196.2,196.255,196.12,23903
2025-01-28 11:29:00,196.18,196.28,196.3,196.04,30702
2025-01-28 11:30:00,196.27,196.14,196.27,196.1,24068
2025-01-28 11:31:00,196.14,196.11,196.187,196.05,19827
2025-01-28 11:32:00,196.1,196.15,196.19,196.08,15445
2025-01-28 11:33:00,196.13,196.14,196.18,196.08,15658
2025-01-28 11:34:00,196.15,196.08,196.18,196.07,15961
2025-01-28 11:35:00,196.08,195.74,196.08,195.72,18830
2025-01-28 11:36:00,195.71,195.8,195.81,195.7,19176
2025-01-28 11:37:00,195.8,195.8585,195.88,195.73,20056
2025-01-28 11:38:00,195.905,196.12,196.15,195.9,14338
2025-01-28 11:39:00,196.125,196.3,196.3,196.1,20207
2025-01-28 11:40:00,196.3,196.24,196.43,196.23,32258
2025-01-28 11:41:00,196.21,195.93,196.21,195.9,11016
2025-01-28 11:42:00,195.94,195.97,195.9785,195.8105,13148
2025-01-28 11:43:00,195.96,196.19,196.23,195.96,19690
2025-01-28 11:44:00,196.1743,196.33,196.39,196.145,15759
2025-01-28 11:45:00,196.33,196.21,196.41,196.21,13464
2025-01-28 11:46:00,196.17,196.155,196.19,196.14,15608
2025-01-28 11:47:00,196.16,196.3,196.35,196.16,12269
2025-01-28 11:48:00,196.29,196.34,196.4,196.29,15649
2025-01-28 11:49:00,196.33,196.3,196.378,196.25,14728
2025-01-28 11:50:00,196.29,196.2795,196.37,196.23,14587
2025-01-28 11:51:00,196.28,196.11,196.3227,196.04,18476
2025-01-28 11:52:00,196.14,196.29,196.3,196.02,20317
2025-01-28 11:53:00,196.27,196.36,196.45,196.27,22663
2025-01-28 11:54:00,196.379,196.35,196.4,196.31,12240
2025-01-28 11:55:00,196.355,196.32,196.36,196.29,10408
2025-01-28 11:56:00,196.33,196.37,196.43,196.32,11243
2025-01-28 11:57:00,196.37,196.45,196.455,196.35,30593
2025-01-28 11:58:00,196.43,196.42,196.43,196.37,16021
2025-01-28 11:59:00,196.4,196.5333,196.54,196.33,13770
2025-01-28 12:00:00,196.56,196.69,196.71,196.56,12231
2025-01-28 12:01:00,196.7,196.8,196.83,196.63,15035
2025-01-28 12:02:00,196.8,196.69,196.8143,196.69,20823
2025-01-28 12:03:00,196.68,196.725,196.8299,196.665,12897
2025-01-28 12:04:00,196.73,196.6552,196.7398,196.624,12593
2025-01-28 12:05:00,196.66,196.65,196.69,196.6,12965
2025-01-28 12:06:00,196.67,196.7735,196.8,196.67,13200
2025-01-28 12:07:00,196.7512,196.91,196.91,196.7395,24037
2025-01-28 12:08:00,196.9,196.89,196.94,196.85,26064
2025-01-28 12:09:00,196.9,196.97,196.97,196.9,9545
2025-01-28 12:10:00,196.96,196.8814,196.98,196.85,34690
2025-01-28 12:11:00,196.89,196.84,196.9,196.829,9390
2025-01-28 12:12:00,196.8,196.91,196.92,196.79,13800
2025-01-28 12:13:00,196.89,196.86,196.89,196.78,15111
2025-01-28 12:14:00,196.87,197.0,197.0,196.845,22173
2025-01-28 12:15:00,196.98,197.04,197.06,196.96,18301
2025-01-28 12:16:00,197.05,197.012,197.06,196.98,26050
2025-01-28 12:17:00,197.0,197.05,197.11,197.0,40473
2025-01-28 12:18:00,197.06,197.0257,197.11,197.01,19960
2025-01-28 12:19:00,197.05,196.94,197.05,196.9211,14629
2025-01-28 12:20:00,196.94,196.85,197.0,196.83,38639
2025-01-28 12:21:00,196.85,196.76,196.87,196.71,13881
2025-01-28 12:22:00,196.74,196.82,196.835,196.7196,14211
2025-01-28 12:23:00,196.821,196.7,196.821,196.69,17793
2025-01-28 12:24:00,196.69,196.73,196.815,196.69,16708
2025-01-28 12:25:00,196.73,196.68,196.75,196.665,59041
2025-01-28 12:26:00,196.68,196.63,196.69,196.6,14941
