time_key,open,close,high,low,volume
2025-03-03 09:30:00,173.73,173.25,173.85,173.22,810666
2025-03-03 09:31:00,173.255,174.565,174.62,173.255,265877
2025-03-03 09:32:00,174.56,174.65,174.86,174.3096,198204
2025-03-03 09:33:00,174.68,174.565,174.87,174.51,146885
2025-03-03 09:34:00,174.57,174.685,175.0,174.55,224359
2025-03-03 09:35:00,174.69,174.0,174.71,173.86,115064
2025-03-03 09:36:00,174.0299,173.875,174.05,173.71,79400
2025-03-03 09:37:00,173.87,173.6,174.0,173.5,88769
2025-03-03 09:38:00,173.59,173.275,173.61,173.15,85924
2025-03-03 09:39:00,173.27,172.99,173.4197,172.94,111287
2025-03-03 09:40:00,172.99,172.81,173.03,172.61,97071
2025-03-03 09:41:00,172.82,173.04,173.05,172.74,72396
2025-03-03 09:42:00,173.01,173.03,173.24,172.995,73580
2025-03-03 09:43:00,173.03,173.2,173.28,172.88,91641
2025-03-03 09:44:00,173.21,173.41,173.46,173.21,76625
2025-03-03 09:45:00,173.41,173.32,173.53,172.99,73611
2025-03-03 09:46:00,173.29,173.36,173.57,173.27,70952
2025-03-03 09:47:00,173.33,173.185,173.38,173.16,61597
2025-03-03 09:48:00,173.19,172.9699,173.27,172.95,57666
2025-03-03 09:49:00,172.955,172.51,173.09,172.42,153138
2025-03-03 09:50:00,172.515,172.31,172.59,172.27,69797
2025-03-03 09:51:00,172.31,172.73,172.74,172.24,73929
2025-03-03 09:52:00,172.71,172.775,172.8383,172.52,55565
2025-03-03 09:53:00,172.75,172.52,172.85,172.39,53006
2025-03-03 09:54:00,172.52,172.2,172.54,172.19,56118
2025-03-03 09:55:00,172.19,171.84,172.23,171.84,86249
2025-03-03 09:56:00,171.82,171.5912,171.89,171.58,55753
2025-03-03 09:57:00,171.605,171.415,171.62,171.365,53166
2025-03-03 09:58:00,171.39,171.77,171.8,171.35,77318
2025-03-03 09:59:00,171.75,171.57,171.87,171.35,92577
2025-03-03 10:00:00,171.53,171.41,171.5688,170.78,155075
2025-03-03 10:01:00,171.37,171.525,171.88,171.36,65738
2025-03-03 10:02:00,171.51,171.415,171.51,171.27,54701
2025-03-03 10:03:00,171.38,171.66,171.67,171.3401,54253
2025-03-03 10:04:00,171.64,171.74,171.76,171.4814,51418
2025-03-03 10:05:00,171.74,171.6,171.76,171.51,31383
2025-03-03 10:06:00,171.62,171.64,171.75,171.54,45665
2025-03-03 10:07:00,171.63,171.66,171.93,171.56,52122
2025-03-03 10:08:00,171.67,171.37,171.67,171.35,40429
2025-03-03 10:09:00,171.3625,171.25,171.3783,171.1,45461
2025-03-03 10:10:00,171.22,171.78,171.78,171.176,33753
2025-03-03 10:11:00,171.765,171.96,172.13,171.71,40298
2025-03-03 10:12:00,171.93,171.89,172.09,171.8204,32434
2025-03-03 10:13:00,171.95,171.95,171.98,171.74,34382
2025-03-03 10:14:00,171.94,171.74,172.01,171.7,43624
2025-03-03 10:15:00,171.73,171.71,171.83,171.629,40762
2025-03-03 10:16:00,171.738,171.805,171.83,171.68,26376
2025-03-03 10:17:00,171.805,171.73,171.93,171.61,36094
2025-03-03 10:18:00,171.76,171.68,171.92,171.56,26000
2025-03-03 10:19:00,171.695,171.69,171.74,171.59,27092
2025-03-03 10:20:00,171.66,171.9,171.97,171.65,26343
2025-03-03 10:21:00,171.91,172.0976,172.1325,171.91,77823
2025-03-03 10:22:00,172.13,172.335,172.44,172.075,62781
2025-03-03 10:23:00,172.3488,172.295,172.4799,172.2179,50908
2025-03-03 10:24:00,172.31,172.2,172.42,172.188,56416
2025-03-03 10:25:00,172.21,172.0,172.29,171.97,43217
2025-03-03 10:26:00,172.0,172.09,172.2295,171.97,47040
2025-03-03 10:27:00,172.09,172.38,172.39,172.09,47947
2025-03-03 10:28:00,172.36,172.41,172.4203,172.22,27885
2025-03-03 10:29:00,172.44,172.48,172.57,172.313,47069
2025-03-03 10:30:00,172.48,172.54,172.685,172.46,60404
2025-03-03 10:31:00,172.53,172.38,172.61,172.24,59874
2025-03-03 10:32:00,172.37,172.365,172.49,172.28,41259
2025-03-03 10:33:00,172.34,172.25,172.37,172.19,25819
2025-03-03 10:34:00,172.21,172.36,172.42,172.09,41967
2025-03-03 10:35:00,172.355,172.28,172.47,172.14,29442
2025-03-03 10:36:00,172.34,172.43,172.485,172.15,27181
2025-03-03 10:37:00,172.44,171.99,172.45,171.94,54873
2025-03-03 10:38:00,171.99,172.24,172.28,171.99,38313
2025-03-03 10:39:00,172.27,172.34,172.55,172.27,41315
2025-03-03 10:40:00,172.345,172.395,172.48,172.16,29817
2025-03-03 10:41:00,172.42,172.5166,172.6,172.37,22461
2025-03-03 10:42:00,172.51,172.56,172.615,172.44,35585
2025-03-03 10:43:00,172.55,172.69,172.69,172.49,29319
2025-03-03 10:44:00,172.7,172.69,172.75,172.61,35202
2025-03-03 10:45:00,172.65,172.59,172.67,172.5,26653
2025-03-03 10:46:00,172.56,172.27,172.56,172.24,29824
2025-03-03 10:47:00,172.26,172.425,172.45,172.21,27184
2025-03-03 10:48:00,172.42,172.245,172.45,172.18,26031
2025-03-03 10:49:00,172.26,172.2875,172.34,172.1001,26105
2025-03-03 10:50:00,172.28,172.255,172.36,172.12,25640
2025-03-03 10:51:00,172.25,172.51,172.51,172.23,37935
2025-03-03 10:52:00,172.52,172.49,172.65,172.36,29563
2025-03-03 10:53:00,172.49,172.76,172.79,172.44,23331
