time_key,open,close,high,low,volume
2025-11-20 09:30:00,304.74,302.59,304.75,302.43,1329354
2025-11-20 09:31:00,302.58,300.9024,302.75,300.65,332035
2025-11-20 09:32:00,300.9,301.14,301.58,300.28,295381
2025-11-20 09:33:00,301.188,300.99,301.35,300.1901,216107
2025-11-20 09:34:00,300.95,301.8742,302.0826,300.83,223559
2025-11-20 09:35:00,301.82,301.5711,302.53,301.5711,158237
2025-11-20 09:36:00,301.58,301.438,301.634,300.9301,143487
2025-11-20 09:37:00,301.44,302.27,302.84,301.41,167438
2025-11-20 09:38:00,302.274,302.6657,303.17,301.9201,233815
2025-11-20 09:39:00,302.7304,302.3458,302.97,302.06,152036
2025-11-20 09:40:00,302.3354,301.55,302.455,301.5201,157948
2025-11-20 09:41:00,301.5501,300.84,301.8895,300.6,181576
2025-11-20 09:42:00,300.8339,301.31,301.38,300.59,167041
2025-11-20 09:43:00,301.35,301.93,302.22,301.35,202010
2025-11-20 09:44:00,301.93,301.55,302.1447,301.5,116967
2025-11-20 09:45:00,301.46,302.323,302.4083,301.305,105956
2025-11-20 09:46:00,302.33,302.27,302.47,301.78,79488
2025-11-20 09:47:00,302.26,302.5,302.72,302.04,127257
2025-11-20 09:48:00,302.52,302.91,302.967,302.48,121566
2025-11-20 09:49:00,302.9,302.19,302.93,302.17,89607
2025-11-20 09:50:00,302.195,302.84,302.88,302.1,119147
2025-11-20 09:51:00,302.84,303.35,303.5376,302.7601,124679
2025-11-20 09:52:00,303.42,302.7401,303.7,302.65,232265
2025-11-20 09:53:00,302.77,303.39,303.48,302.54,87874
2025-11-20 09:54:00,303.43,303.36,303.5,303.05,88003
2025-11-20 09:55:00,303.31,303.955,303.98,303.24,129827
2025-11-20 09:56:00,303.955,305.435,305.54,303.955,332108
2025-11-20 09:57:00,305.33,304.94,305.5,304.5964,137167
2025-11-20 09:58:00,304.93,304.26,305.34,304.16,160343
2025-11-20 09:59:00,304.13,303.68,304.2,303.42,107095
2025-11-20 10:00:00,303.69,304.19,304.57,303.68,118242
2025-11-20 10:01:00,304.24,305.1,305.1,303.91,97530
2025-11-20 10:02:00,305.075,304.4899,305.355,303.92,211391
2025-11-20 10:03:00,304.4255,304.95,305.19,304.4255,109907
2025-11-20 10:04:00,304.965,304.53,305.19,304.45,60882
2025-11-20 10:05:00,304.58,304.06,304.58,303.3901,80034
2025-11-20 10:06:00,304.0943,303.365,304.11,303.07,83418
2025-11-20 10:07:00,303.3,303.9,303.9,302.9055,98692
2025-11-20 10:08:00,303.91,303.74,303.9599,303.52,109739
2025-11-20 10:09:00,303.91,304.2,304.365,303.79,90981
2025-11-20 10:10:00,304.24,304.15,304.478,303.66,92627
2025-11-20 10:11:00,304.18,303.7338,304.4,303.66,74677
2025-11-20 10:12:00,303.7234,303.73,303.9599,303.5,75525
2025-11-20 10:13:00,303.726,304.2444,304.26,303.65,65627
2025-11-20 10:14:00,304.23,304.21,304.33,303.66,89471
2025-11-20 10:15:00,304.15,303.66,304.37,303.64,55145
2025-11-20 10:16:00,303.63,303.8,304.0,303.41,87840
