time_key,open,close,high,low,volume
2026-02-13 09:30:00,307.985,306.63,308.23,305.73,620002
2026-02-13 09:31:00,306.56,307.69,308.1,306.43,366034
2026-02-13 09:32:00,307.635,308.86,308.89,306.59,204700
2026-02-13 09:33:00,308.84,307.0875,308.84,306.8001,127030
2026-02-13 09:34:00,307.11,307.0,307.78,306.65,150856
2026-02-13 09:35:00,306.99,307.27,307.33,306.53,102224
2026-02-13 09:36:00,307.21,306.055,307.325,305.81,112686
2026-02-13 09:37:00,306.05,305.35,306.42,305.35,122665
2026-02-13 09:38:00,305.38,306.0601,306.45,305.38,120369
2026-02-13 09:39:00,306.185,305.91,306.8,305.88,99793
2026-02-13 09:40:00,305.9186,304.51,305.9186,304.455,206949
2026-02-13 09:41:00,304.46,304.42,305.05,304.075,165471
2026-02-13 09:42:00,304.41,304.77,304.87,303.9,137924
2026-02-13 09:43:00,304.755,305.46,306.12,304.755,99477
2026-02-13 09:44:00,305.43,306.26,306.56,305.18,86075
2026-02-13 09:45:00,306.27,307.04,307.1,305.94,66941
2026-02-13 09:46:00,307.05,306.735,307.13,306.34,63598
2026-02-13 09:47:00,306.7,306.57,306.95,306.46,69856
2026-02-13 09:48:00,306.6,306.29,307.04,306.29,63474
2026-02-13 09:49:00,306.24,305.86,306.3707,305.7354,87042
2026-02-13 09:50:00,305.75,305.645,306.255,305.32,160813
2026-02-13 09:51:00,305.62,305.74,305.95,305.36,114088
2026-02-13 09:52:00,305.67,306.045,306.045,305.3,77879
2026-02-13 09:53:00,306.07,307.065,307.34,306.01,169133
2026-02-13 09:54:00,307.17,307.13,307.74,307.02,106362
2026-02-13 09:55:00,307.19,308.2,308.38,307.0,88532
2026-02-13 09:56:00,308.195,306.71,308.255,306.66,97545
2026-02-13 09:57:00,306.65,306.8793,307.09,306.61,88991
2026-02-13 09:58:00,306.76,306.625,307.11,306.505,46872
2026-02-13 09:59:00,306.72,306.62,306.72,306.405,41624
2026-02-13 10:00:00,306.62,307.59,307.6,306.5,122153
2026-02-13 10:01:00,307.66,307.02,307.79,306.81,60484
2026-02-13 10:02:00,306.95,307.27,307.36,306.95,42987
2026-02-13 10:03:00,307.08,306.14,307.17,306.0,54080
2026-02-13 10:04:00,306.13,306.255,306.36,306.0,48580
2026-02-13 10:05:00,306.24,305.87,306.24,305.715,49166
2026-02-13 10:06:00,305.845,306.59,306.6,305.83,43290
2026-02-13 10:07:00,306.6299,306.44,306.66,306.18,34672
2026-02-13 10:08:00,306.41,307.18,307.21,306.33,54449
2026-02-13 10:09:00,307.14,307.21,307.37,306.995,51157
2026-02-13 10:10:00,307.2193,307.35,307.35,306.752,63285
2026-02-13 10:11:00,307.31,307.4,307.48,307.08,37330
2026-02-13 10:12:00,307.39,306.825,307.47,306.81,44328
2026-02-13 10:13:00,306.94,307.19,307.31,306.72,48627
2026-02-13 10:14:00,307.18,306.53,307.4,306.47,38861
2026-02-13 10:15:00,306.57,306.8,306.895,306.39,50652
2026-02-13 10:16:00,306.81,306.4,306.95,306.3,29652
2026-02-13 10:17:00,306.4522,306.47,306.52,306.22,30995
2026-02-13 10:18:00,306.4575,306.8,306.87,306.36,32836
2026-02-13 10:19:00,306.84,306.47,306.86,306.42,51141
2026-02-13 10:20:00,306.44,307.0185,307.27,306.4,66466
2026-02-13 10:21:00,306.99,306.625,307.0099,306.44,37266
2026-02-13 10:22:00,306.67,306.2,306.7,306.09,42591
2026-02-13 10:23:00,306.23,306.685,306.81,306.18,33543
2026-02-13 10:24:00,306.66,306.6693,306.74,306.305,20978
2026-02-13 10:25:00,306.72,306.82,306.91,306.49,43585
2026-02-13 10:26:00,306.78,307.135,307.2,306.53,55477
2026-02-13 10:27:00,307.135,307.26,307.34,306.935,83545
2026-02-13 10:28:00,307.19,307.549,307.555,307.04,57079
2026-02-13 10:29:00,307.66,307.52,307.68,307.45,27689
2026-02-13 10:30:00,307.535,307.78,307.81,307.43,28790
2026-02-13 10:31:00,307.77,307.44,307.81,307.36,43322
2026-02-13 10:32:00,307.42,307.4,307.54,307.365,28759
2026-02-13 10:33:00,307.42,307.7801,307.83,307.42,68702
2026-02-13 10:34:00,307.79,307.7,307.8387,307.63,46954
2026-02-13 10:35:00,307.7,307.6768,307.81,307.54,50987
2026-02-13 10:36:00,307.7,307.98,308.035,307.7,54489
2026-02-13 10:37:00,307.96,307.49,307.96,307.49,37962
2026-02-13 10:38:00,307.48,306.58,307.48,306.58,48182
2026-02-13 10:39:00,306.57,306.24,306.66,306.24,40794
2026-02-13 10:40:00,306.22,306.18,306.27,305.83,70809
2026-02-13 10:41:00,306.19,306.61,306.81,306.045,50644
2026-02-13 10:42:00,306.59,306.4,306.9,306.4,31675
2026-02-13 10:43:00,306.49,306.3,306.67,306.2196,72314
2026-02-13 10:44:00,306.37,306.3942,306.65,306.31,36800
2026-02-13 10:45:00,306.44,306.557,306.66,306.27,44860
2026-02-13 10:46:00,306.54,305.82,306.58,305.68,108833
2026-02-13 10:47:00,305.87,305.96,306.1,305.68,66907
2026-02-13 10:48:00,305.95,305.645,306.12,305.59,64582
2026-02-13 10:49:00,305.58,305.33,305.6,305.18,55609
2026-02-13 10:50:00,305.335,306.0,306.05,305.2,62609
2026-02-13 10:51:00,305.955,306.56,306.64,305.95,53163
2026-02-13 10:52:00,306.53,306.21,306.74,306.16,38259
2026-02-13 10:53:00,306.18,306.386,306.545,306.18,20734
2026-02-13 10:54:00,306.37,306.64,306.71,306.2201,36079
2026-02-13 10:55:00,306.66,306.93,306.96,306.65,36435
2026-02-13 10:56:00,306.94,306.36,306.96,306.2725,31706
2026-02-13 10:57:00,306.405,306.59,306.75,306.405,27321
2026-02-13 10:58:00,306.64,306.8,306.9427,306.64,21754
2026-02-13 10:59:00,306.8,306.4,306.8,306.2,43198
2026-02-13 11:00:00,306.4,306.4401,306.61,306.36,45023
2026-02-13 11:01:00,306.4401,306.5625,306.65,306.34,36731
2026-02-13 11:02:00,306.61,306.43,306.79,306.43,36658
2026-02-13 11:03:00,306.45,306.515,306.58,306.295,72077
2026-02-13 11:04:00,306.5,306.63,306.67,306.4,32938
2026-02-13 11:05:00,306.585,306.71,306.71,306.42,30555
2026-02-13 11:06:00,306.69,307.21,307.35,306.61,49213
2026-02-13 11:07:00,307.23,307.075,307.24,306.89,35482
2026-02-13 11:08:00,307.06,307.03,307.07,306.88,35914
2026-02-13 11:09:00,307.0501,307.2,307.215,306.98,35251
2026-02-13 11:10:00,307.21,306.675,307.21,306.62,40111
2026-02-13 11:11:00,306.68,306.75,306.805,306.56,20859
2026-02-13 11:12:00,306.7,306.28,306.805,306.23,42474
