time_key,open,close,high,low,volume
2026-02-12 09:30:00,312.35,311.335,312.47,311.23,414345
2026-02-12 09:31:00,311.25,310.96,311.7,310.9,112944
2026-02-12 09:32:00,311.0,311.57,311.57,310.47,114119
2026-02-12 09:33:00,311.635,311.88,312.34,311.3,82278
2026-02-12 09:34:00,311.82,311.475,311.935,311.0,68245
2026-02-12 09:35:00,311.59,311.13,311.7,311.04,91769
2026-02-12 09:36:00,311.135,311.635,311.71,310.85,77927
2026-02-12 09:37:00,311.69,311.79,311.9,311.06,132742
2026-02-12 09:38:00,311.815,311.435,311.87,311.28,92133
2026-02-12 09:39:00,311.43,311.04,311.49,310.81,71148
2026-02-12 09:40:00,311.11,311.435,311.53,311.07,64415
2026-02-12 09:41:00,311.43,312.355,312.67,311.36,173551
2026-02-12 09:42:00,312.32,311.4,312.47,311.27,87343
2026-02-12 09:43:00,311.405,311.38,311.82,311.3,59618
2026-02-12 09:44:00,311.37,311.43,311.62,311.18,63702
2026-02-12 09:45:00,311.41,310.875,311.445,310.75,98213
2026-02-12 09:46:00,310.8601,310.765,311.21,310.695,73799
2026-02-12 09:47:00,310.72,310.6377,310.81,310.39,96978
2026-02-12 09:48:00,310.69,310.75,310.85,310.42,80342
2026-02-12 09:49:00,310.745,311.54,311.82,310.66,113363
2026-02-12 09:50:00,311.56,312.0,312.14,311.44,62126
2026-02-12 09:51:00,311.985,311.85,312.26,311.72,164338
2026-02-12 09:52:00,311.855,311.34,311.975,311.27,70001
2026-02-12 09:53:00,311.36,311.04,311.855,311.02,69209
2026-02-12 09:54:00,311.0,311.48,311.61,310.95,42957
2026-02-12 09:55:00,311.48,311.2,311.59,311.155,41539
2026-02-12 09:56:00,311.22,311.38,311.54,311.09,41144
2026-02-12 09:57:00,311.44,311.29,311.51,311.19,42380
2026-02-12 09:58:00,311.28,311.06,311.295,311.0,125634
2026-02-12 09:59:00,311.09,311.6,311.6,311.02,64334
2026-02-12 10:00:00,311.46,311.08,311.6,310.8775,155609
2026-02-12 10:01:00,311.05,311.58,311.68,310.8801,72160
2026-02-12 10:02:00,311.585,311.6696,311.89,311.58,104165
2026-02-12 10:03:00,311.66,312.23,312.4,311.66,97332
2026-02-12 10:04:00,312.245,311.88,312.245,311.705,107620
2026-02-12 10:05:00,311.91,311.94,312.005,311.6,83440
2026-02-12 10:06:00,311.92,312.875,312.8852,311.62,92617
2026-02-12 10:07:00,312.89,312.71,312.96,312.56,98618
2026-02-12 10:08:00,312.73,312.085,312.76,312.07,102111
2026-02-12 10:09:00,312.13,312.49,312.49,312.07,71760
2026-02-12 10:10:00,312.51,312.66,312.68,312.24,90779
