time_key,open,close,high,low,volume
2025-12-11 09:30:00,321.1,320.64,321.99,320.56,436571
2025-12-11 09:31:00,320.63,320.01,321.23,319.8,130502
2025-12-11 09:32:00,320.01,320.6262,320.95,319.98,78669
2025-12-11 09:33:00,320.6899,320.25,320.705,320.22,48674
2025-12-11 09:34:00,320.24,319.88,320.7597,319.8,75623
2025-12-11 09:35:00,319.88,319.945,320.4,319.8,41261
2025-12-11 09:36:00,319.8,319.6711,319.99,319.32,115098
2025-12-11 09:37:00,319.73,319.73,319.93,319.12,85284
2025-12-11 09:38:00,319.7099,319.395,320.275,318.97,77303
2025-12-11 09:39:00,319.395,319.07,319.7083,319.0,38276
2025-12-11 09:40:00,319.02,318.26,319.08,318.26,103234
2025-12-11 09:41:00,318.23,317.5025,318.3,317.39,100768
2025-12-11 09:42:00,317.53,317.72,318.22,317.0,135485
2025-12-11 09:43:00,317.7,317.48,317.8222,317.25,71256
2025-12-11 09:44:00,317.48,318.0,318.0,317.0,142566
2025-12-11 09:45:00,317.92,317.2693,318.09,317.2693,118335
2025-12-11 09:46:00,317.235,316.5,317.46,316.45,91050
2025-12-11 09:47:00,316.5125,315.695,316.63,315.4301,104280
2025-12-11 09:48:00,315.635,316.03,316.1208,315.635,62236
2025-12-11 09:49:00,315.99,315.634,315.99,315.13,82991
2025-12-11 09:50:00,315.645,315.24,315.76,315.17,93300
2025-12-11 09:51:00,315.28,315.71,315.7699,315.15,67194
2025-12-11 09:52:00,315.64,315.66,316.17,315.26,95006
2025-12-11 09:53:00,315.56,315.7,316.1,315.56,71402
2025-12-11 09:54:00,315.74,316.035,316.15,315.58,46634
2025-12-11 09:55:00,316.035,316.02,316.32,315.93,81431
2025-12-11 09:56:00,315.98,315.35,316.22,315.35,91555
2025-12-11 09:57:00,315.33,314.84,315.37,314.57,221273
2025-12-11 09:58:00,314.835,314.75,315.27,314.62,78074
2025-12-11 09:59:00,314.71,314.84,314.95,314.52,80975
2025-12-11 10:00:00,314.97,314.735,314.99,314.52,98966
2025-12-11 10:01:00,314.765,314.92,315.15,314.72,60983
2025-12-11 10:02:00,314.89,315.4994,315.5,314.84,62306
2025-12-11 10:03:00,315.53,315.63,315.84,315.4141,74142
2025-12-11 10:04:00,315.65,315.56,316.14,315.56,53403
2025-12-11 10:05:00,315.6,315.72,315.74,315.245,40246
2025-12-11 10:06:00,315.685,315.76,315.87,315.56,44073
2025-12-11 10:07:00,315.77,315.992,316.1483,315.56,59529
2025-12-11 10:08:00,316.13,316.25,316.49,316.0,61076
2025-12-11 10:09:00,316.2401,316.28,316.44,316.24,59695
2025-12-11 10:10:00,316.35,315.7,316.38,315.675,51429
2025-12-11 10:11:00,315.6,315.9,315.909,315.46,39605
2025-12-11 10:12:00,315.87,316.11,316.13,315.57,33268
2025-12-11 10:13:00,316.1077,315.8,316.2,315.7,45819
2025-12-11 10:14:00,315.725,316.11,316.17,315.63,29837
2025-12-11 10:15:00,316.15,315.94,316.31,315.77,34074
2025-12-11 10:16:00,315.92,315.8833,316.037,315.74,25330
2025-12-11 10:17:00,315.93,316.4582,316.46,315.9294,39037
2025-12-11 10:18:00,316.49,316.52,316.52,316.1,37365
2025-12-11 10:19:00,316.52,316.855,316.855,316.51,43688
2025-12-11 10:20:00,316.87,316.9673,317.15,316.8,47480
2025-12-11 10:21:00,316.955,317.25,317.39,316.8,41561
2025-12-11 10:22:00,317.275,317.14,317.66,317.1,50966
2025-12-11 10:23:00,317.13,317.52,317.52,316.86,54260
2025-12-11 10:24:00,317.54,317.84,317.86,317.54,39544
2025-12-11 10:25:00,317.79,317.37,317.85,317.36,37331
2025-12-11 10:26:00,317.42,317.4,317.7201,317.32,37142
2025-12-11 10:27:00,317.4299,317.57,317.6482,317.41,23082
2025-12-11 10:28:00,317.61,317.275,317.715,317.25,29939
2025-12-11 10:29:00,317.31,317.07,317.435,317.06,47696
2025-12-11 10:30:00,317.075,316.755,317.28,316.57,69916
2025-12-11 10:31:00,316.78,316.965,316.9999,316.67,20089
2025-12-11 10:32:00,316.9213,317.24,317.35,316.7989,21882
2025-12-11 10:33:00,317.23,317.4752,317.5,317.1,23878
2025-12-11 10:34:00,317.47,317.18,317.69,317.18,22200
2025-12-11 10:35:00,317.15,317.36,317.3791,317.012,27839
2025-12-11 10:36:00,317.34,317.315,317.54,317.29,32837
2025-12-11 10:37:00,317.36,317.4257,317.51,317.2401,27905
2025-12-11 10:38:00,317.4,317.6906,317.75,317.39,27538
2025-12-11 10:39:00,317.68,317.8,317.89,317.64,30913
2025-12-11 10:40:00,317.79,317.4601,317.79,317.4601,26993
2025-12-11 10:41:00,317.53,317.54,317.645,317.4001,23827
2025-12-11 10:42:00,317.46,317.2,317.52,317.2,18715
2025-12-11 10:43:00,317.27,317.53,317.55,317.27,30043
2025-12-11 10:44:00,317.51,317.33,317.61,317.26,30868
2025-12-11 10:45:00,317.29,317.5,317.55,317.2375,36646
2025-12-11 10:46:00,317.52,317.31,317.65,317.31,19724
2025-12-11 10:47:00,317.33,316.48,317.38,316.34,104044
