time_key,open,close,high,low,volume
2024-05-01 09:30:00,166.18,165.78,166.18,165.46,582923
2024-05-01 09:31:00,165.73,165.25,165.77,165.2,102942
2024-05-01 09:32:00,165.22,165.01,165.46,165.01,89690
2024-05-01 09:33:00,165.0,165.25,165.3321,164.9,87887
2024-05-01 09:34:00,165.28,165.6612,165.78,165.2568,74890
2024-05-01 09:35:00,165.64,165.65,165.8,165.57,84083
2024-05-01 09:36:00,165.66,165.4,165.8692,165.37,100310
2024-05-01 09:37:00,165.375,165.35,165.56,165.27,96605
2024-05-01 09:38:00,165.32,165.57,165.65,165.24,72303
2024-05-01 09:39:00,165.58,165.5936,165.62,165.47,52894
2024-05-01 09:40:00,165.55,165.45,165.55,165.26,77437
2024-05-01 09:41:00,165.43,165.59,165.69,165.4,69437
2024-05-01 09:42:00,165.63,165.6,165.75,165.58,78429
2024-05-01 09:43:00,165.62,165.71,165.73,165.5,90264
2024-05-01 09:44:00,165.71,165.69,165.75,165.52,83684
2024-05-01 09:45:00,165.73,165.8435,165.88,165.7,61035
2024-05-01 09:46:00,165.83,165.91,166.026,165.73,77325
2024-05-01 09:47:00,165.895,165.62,165.98,165.6,81082
2024-05-01 09:48:00,165.64,165.87,165.87,165.64,56495
2024-05-01 09:49:00,165.848,165.72,165.96,165.69,74681
2024-05-01 09:50:00,165.75,165.72,165.82,165.65,49277
2024-05-01 09:51:00,165.74,165.89,166.02,165.73,87886
2024-05-01 09:52:00,165.89,165.78,165.89,165.71,49343
2024-05-01 09:53:00,165.77,165.62,165.78,165.51,54228
2024-05-01 09:54:00,165.6121,165.74,165.83,165.59,60955
2024-05-01 09:55:00,165.74,165.73,165.82,165.655,45587
2024-05-01 09:56:00,165.71,165.67,165.87,165.66,46423
2024-05-01 09:57:00,165.72,165.79,165.89,165.72,46436
2024-05-01 09:58:00,165.81,166.0472,166.0472,165.81,44391
2024-05-01 09:59:00,166.05,166.125,166.14,165.94,44873
2024-05-01 10:00:00,166.15,166.01,166.28,165.82,87324
2024-05-01 10:01:00,166.04,166.47,166.57,166.04,103426
2024-05-01 10:02:00,166.47,166.2,166.53,166.2,72603
2024-05-01 10:03:00,166.2083,166.12,166.27,166.03,44795
2024-05-01 10:04:00,166.13,166.27,166.34,166.12,38690
2024-05-01 10:05:00,166.2557,166.62,166.65,166.2557,88068
2024-05-01 10:06:00,166.64,167.04,167.06,166.615,154585
2024-05-01 10:07:00,167.05,167.05,167.09,166.89,101630
2024-05-01 10:08:00,167.09,166.8634,167.09,166.82,101526
2024-05-01 10:09:00,166.8719,166.66,166.935,166.64,64035
2024-05-01 10:10:00,166.68,166.8,166.9,166.6,52070
2024-05-01 10:11:00,166.79,166.72,166.83,166.64,51318
2024-05-01 10:12:00,166.71,166.625,166.74,166.4802,77778
2024-05-01 10:13:00,166.64,166.98,167.03,166.59,62088
2024-05-01 10:14:00,167.01,166.9767,167.06,166.93,57478
2024-05-01 10:15:00,166.97,167.03,167.1,166.936,75463
2024-05-01 10:16:00,167.03,167.11,167.15,166.98,61338
2024-05-01 10:17:00,167.11,166.93,167.12,166.84,49230
2024-05-01 10:18:00,166.95,166.96,167.06,166.94,30132
2024-05-01 10:19:00,166.9502,166.88,166.99,166.76,40810
2024-05-01 10:20:00,166.88,166.96,167.0,166.77,54552
2024-05-01 10:21:00,166.97,167.124,167.124,166.93,56818
2024-05-01 10:22:00,167.11,166.99,167.14,166.98,39460
2024-05-01 10:23:00,166.97,167.06,167.16,166.95,55342
2024-05-01 10:24:00,167.07,166.91,167.105,166.89,47884
2024-05-01 10:25:00,166.91,167.05,167.14,166.91,62290
2024-05-01 10:26:00,167.08,167.09,167.13,167.01,43116
2024-05-01 10:27:00,167.07,167.33,167.37,167.0601,101264
2024-05-01 10:28:00,167.33,167.06,167.33,167.05,75924
2024-05-01 10:29:00,167.07,167.24,167.26,167.03,38842
2024-05-01 10:30:00,167.25,167.14,167.39,167.14,61913
2024-05-01 10:31:00,167.15,167.13,167.19,167.09,44572
2024-05-01 10:32:00,167.13,166.79,167.13,166.79,66966
2024-05-01 10:33:00,166.8,166.865,166.9,166.64,76363
2024-05-01 10:34:00,166.87,166.9,166.95,166.81,60116
2024-05-01 10:35:00,166.9,167.09,167.125,166.88,37450
2024-05-01 10:36:00,167.1,167.195,167.259,167.1,39398
2024-05-01 10:37:00,167.2,167.0,167.2,166.94,56318
2024-05-01 10:38:00,166.99,166.9,167.0,166.86,64223
2024-05-01 10:39:00,166.9,166.935,167.0,166.85,70545
2024-05-01 10:40:00,166.935,166.9575,167.02,166.86,57715
2024-05-01 10:41:00,166.955,166.95,166.97,166.86,27033
2024-05-01 10:42:00,166.93,166.83,166.93,166.77,32550
2024-05-01 10:43:00,166.83,166.96,167.015,166.825,29043
2024-05-01 10:44:00,166.96,167.04,167.05,166.95,32051
2024-05-01 10:45:00,167.05,167.0398,167.13,166.99,25565
2024-05-01 10:46:00,167.06,167.04,167.11,167.03,22157
2024-05-01 10:47:00,167.03,167.1,167.1,166.9515,30595
2024-05-01 10:48:00,167.1,167.18,167.18,167.06,32442
2024-05-01 10:49:00,167.1976,167.155,167.24,167.154,40537
2024-05-01 10:50:00,167.15,167.14,167.16,167.08,43486
2024-05-01 10:51:00,167.14,167.184,167.19,167.03,26297
2024-05-01 10:52:00,167.1801,167.129,167.24,167.1,33695
2024-05-01 10:53:00,167.13,167.1023,167.16,167.05,19396
2024-05-01 10:54:00,167.09,166.92,167.09,166.87,36871
2024-05-01 10:55:00,166.94,166.8,166.95,166.79,34528
2024-05-01 10:56:00,166.81,166.745,166.82,166.63,54239
2024-05-01 10:57:00,166.77,166.9747,167.02,166.765,46871
2024-05-01 10:58:00,166.9857,166.895,166.9857,166.86,31249
2024-05-01 10:59:00,166.89,166.88,166.9,166.76,62202
2024-05-01 11:00:00,166.87,166.9,166.925,166.79,31049
2024-05-01 11:01:00,166.91,166.93,166.9614,166.86,47970
2024-05-01 11:02:00,166.945,166.96,167.02,166.9113,26562
2024-05-01 11:03:00,166.955,166.99,167.09,166.945,45090
2024-05-01 11:04:00,166.985,167.09,167.1,166.9,35816
2024-05-01 11:05:00,167.09,167.17,167.215,167.07,33697
2024-05-01 11:06:00,167.19,167.16,167.1928,167.11,21326
2024-05-01 11:07:00,167.16,167.04,167.16,167.01,33096
2024-05-01 11:08:00,167.04,166.96,167.04,166.86,31699
2024-05-01 11:09:00,166.98,166.84,167.02,166.83,35285
2024-05-01 11:10:00,166.8317,166.89,166.92,166.8,33760
2024-05-01 11:11:00,166.87,166.865,166.93,166.82,36714
2024-05-01 11:12:00,166.87,166.92,166.92,166.791,26609
2024-05-01 11:13:00,166.93,167.03,167.065,166.92,28665
2024-05-01 11:14:00,167.03,167.04,167.04,166.96,23761
2024-05-01 11:15:00,167.04,167.11,167.13,166.9951,34069
2024-05-01 11:16:00,167.1,167.01,167.1,167.0,38521
2024-05-01 11:17:00,167.02,166.9201,167.03,166.89,31552
2024-05-01 11:18:00,166.92,166.93,166.93,166.84,38067
2024-05-01 11:19:00,166.93,166.99,167.04,166.841,36681
2024-05-01 11:20:00,166.99,166.91,167.05,166.91,21356
2024-05-01 11:21:00,166.93,166.86,166.94,166.83,32879
2024-05-01 11:22:00,166.85,166.82,166.86,166.795,27330
2024-05-01 11:23:00,166.82,167.014,167.02,166.82,27373
2024-05-01 11:24:00,167.03,167.04,167.075,166.99,20790
2024-05-01 11:25:00,167.05,167.15,167.15,167.05,37705
2024-05-01 11:26:00,167.1432,167.2611,167.28,167.1432,39735
2024-05-01 11:27:00,167.27,167.25,167.3,167.1901,42721
2024-05-01 11:28:00,167.27,167.37,167.43,167.25,51660
2024-05-01 11:29:00,167.385,167.37,167.41,167.26,54449
2024-05-01 11:30:00,167.374,167.32,167.385,167.28,38018
2024-05-01 11:31:00,167.29,167.32,167.33,167.25,22214
2024-05-01 11:32:00,167.31,167.475,167.475,167.31,43128
2024-05-01 11:33:00,167.47,167.405,167.53,167.3801,46988
2024-05-01 11:34:00,167.43,167.42,167.5,167.41,26972
2024-05-01 11:35:00,167.43,167.374,167.45,167.36,46588
2024-05-01 11:36:00,167.37,167.2925,167.4,167.28,25722
2024-05-01 11:37:00,167.29,167.34,167.34,167.23,26378
2024-05-01 11:38:00,167.35,167.2812,167.42,167.2812,27229
2024-05-01 11:39:00,167.28,167.27,167.29,167.21,30258
2024-05-01 11:40:00,167.275,167.41,167.44,167.26,26547
2024-05-01 11:41:00,167.39,167.4808,167.5,167.36,19375
2024-05-01 11:42:00,167.49,167.47,167.54,167.47,32528
2024-05-01 11:43:00,167.48,167.44,167.535,167.4075,27508
2024-05-01 11:44:00,167.441,167.52,167.52,167.42,24701
2024-05-01 11:45:00,167.53,167.43,167.53,167.41,27368
2024-05-01 11:46:00,167.42,167.57,167.58,167.4,36216
