time_key,open,close,high,low,volume
2024-09-05 09:30:00,157.78,157.97,158.04,157.52,427534
2024-09-05 09:31:00,157.97,158.62,158.75,157.89,151154
2024-09-05 09:32:00,158.62,158.95,158.99,158.62,145823
2024-09-05 09:33:00,158.97,159.52,159.55,158.96,154744
2024-09-05 09:34:00,159.52,159.88,159.905,159.48,154835
2024-09-05 09:35:00,159.89,160.0,160.1,159.76,211594
2024-09-05 09:36:00,160.0,160.345,160.37,159.95,144354
2024-09-05 09:37:00,160.35,160.58,160.59,160.24,147985
2024-09-05 09:38:00,160.59,160.79,160.91,160.55,164196
2024-09-05 09:39:00,160.85,160.43,161.015,160.4,155745
2024-09-05 09:40:00,160.409,160.41,160.65,160.25,67727
2024-09-05 09:41:00,160.42,160.1098,160.5,160.08,47407
2024-09-05 09:42:00,160.1,159.88,160.13,159.805,57871
2024-09-05 09:43:00,159.865,159.72,159.95,159.7,46421
2024-09-05 09:44:00,159.7399,159.59,159.78,159.53,46106
2024-09-05 09:45:00,159.58,159.72,159.86,159.58,61466
2024-09-05 09:46:00,159.76,159.97,159.99,159.67,37618
2024-09-05 09:47:00,159.99,159.67,160.0,159.65,55276
2024-09-05 09:48:00,159.68,159.4985,159.68,159.41,43933
2024-09-05 09:49:00,159.5,159.29,159.5,159.2135,75107
2024-09-05 09:50:00,159.3,159.355,159.39,159.18,47849
2024-09-05 09:51:00,159.35,159.37,159.37,159.24,62442
2024-09-05 09:52:00,159.38,159.59,159.67,159.35,54029
2024-09-05 09:53:00,159.58,159.49,159.605,159.475,45807
2024-09-05 09:54:00,159.48,159.75,159.8,159.475,58500
2024-09-05 09:55:00,159.775,159.605,159.79,159.5425,73569
2024-09-05 09:56:00,159.59,159.89,159.89,159.56,68637
2024-09-05 09:57:00,159.89,160.14,160.17,159.88,68649
2024-09-05 09:58:00,160.13,160.16,160.2,160.06,61946
2024-09-05 09:59:00,160.16,159.95,160.175,159.92,76396
2024-09-05 10:00:00,159.95,160.28,160.28,159.95,131599
2024-09-05 10:01:00,160.29,160.16,160.32,160.12,62217
2024-09-05 10:02:00,160.15,160.21,160.32,160.12,49048
2024-09-05 10:03:00,160.2,160.07,160.28,160.03,38439
2024-09-05 10:04:00,160.07,159.96,160.12,159.94,37133
2024-09-05 10:05:00,159.95,160.02,160.08,159.78,24170
2024-09-05 10:06:00,160.0,159.927,160.02,159.87,22365
2024-09-05 10:07:00,159.94,159.65,159.98,159.62,25813
2024-09-05 10:08:00,159.64,159.85,159.88,159.63,14401
2024-09-05 10:09:00,159.86,159.69,159.86,159.66,20573
2024-09-05 10:10:00,159.75,159.6408,159.7922,159.57,25109
2024-09-05 10:11:00,159.65,159.55,159.71,159.53,24061
2024-09-05 10:12:00,159.54,159.65,159.65,159.3007,46875
2024-09-05 10:13:00,159.64,159.665,159.665,159.48,15341
2024-09-05 10:14:00,159.68,159.52,159.7,159.49,36067
2024-09-05 10:15:00,159.5105,159.5271,159.62,159.49,21558
2024-09-05 10:16:00,159.52,159.64,159.64,159.51,19909
2024-09-05 10:17:00,159.65,159.69,159.71,159.54,12500
2024-09-05 10:18:00,159.67,159.66,159.74,159.57,25615
2024-09-05 10:19:00,159.65,159.7837,159.7837,159.59,15701
2024-09-05 10:20:00,159.8,160.0,160.0,159.77,32735
2024-09-05 10:21:00,160.03,160.14,160.15,160.01,34013
2024-09-05 10:22:00,160.149,160.11,160.19,160.09,24800
2024-09-05 10:23:00,160.095,160.105,160.17,160.04,25301
2024-09-05 10:24:00,160.1,160.195,160.23,160.09,37681
2024-09-05 10:25:00,160.19,160.28,160.28,160.19,55638
