time_key,open,close,high,low,volume
2024-06-10 09:30:00,176.45,176.14,176.8,176.1,346956
2024-06-10 09:31:00,176.091,175.22,176.21,175.04,109326
2024-06-10 09:32:00,175.205,175.06,175.26,174.58,125930
2024-06-10 09:33:00,175.04,175.0,175.15,174.73,73119
2024-06-10 09:34:00,174.96,175.1,175.21,174.8,93189
2024-06-10 09:35:00,175.0803,175.3,175.36,175.0803,68399
2024-06-10 09:36:00,175.3,175.34,175.68,175.28,71488
2024-06-10 09:37:00,175.34,175.0504,175.37,175.01,59492
2024-06-10 09:38:00,175.05,174.98,175.08,174.86,58746
2024-06-10 09:39:00,174.96,175.05,175.22,174.91,53962
2024-06-10 09:40:00,175.0448,174.925,175.0802,174.81,55015
2024-06-10 09:41:00,174.9148,174.91,174.98,174.742,109101
2024-06-10 09:42:00,174.91,174.62,174.95,174.6,58698
2024-06-10 09:43:00,174.62,174.58,174.6981,174.5,54717
2024-06-10 09:44:00,174.58,174.42,174.58,174.3827,56112
2024-06-10 09:45:00,174.41,174.585,174.65,174.38,55619
2024-06-10 09:46:00,174.59,174.6,174.76,174.55,45620
2024-06-10 09:47:00,174.6,174.64,174.73,174.57,31179
2024-06-10 09:48:00,174.65,174.6401,174.79,174.6401,34530
2024-06-10 09:49:00,174.64,174.57,174.68,174.56,44899
2024-06-10 09:50:00,174.57,174.58,174.65,174.49,47523
2024-06-10 09:51:00,174.595,174.715,174.72,174.56,54032
2024-06-10 09:52:00,174.71,174.56,174.75,174.46,60694
2024-06-10 09:53:00,174.555,174.76,174.76,174.53,37464
2024-06-10 09:54:00,174.8,174.93,174.93,174.76,53802
2024-06-10 09:55:00,174.94,174.8,175.0099,174.79,45101
2024-06-10 09:56:00,174.82,174.85,174.94,174.8,29799
2024-06-10 09:57:00,174.85,174.5,174.89,174.48,41515
2024-06-10 09:58:00,174.525,174.54,174.58,174.5,25329
2024-06-10 09:59:00,174.535,174.43,174.6,174.42,69186
2024-06-10 10:00:00,174.44,174.54,174.57,174.38,58522
2024-06-10 10:01:00,174.565,174.59,174.73,174.565,42101
2024-06-10 10:02:00,174.59,174.565,174.64,174.51,35286
2024-06-10 10:03:00,174.565,174.49,174.565,174.39,36927
2024-06-10 10:04:00,174.49,174.415,174.55,174.38,34531
2024-06-10 10:05:00,174.42,174.4941,174.55,174.41,28275
2024-06-10 10:06:00,174.48,174.6618,174.69,174.43,87868
2024-06-10 10:07:00,174.67,174.715,174.76,174.6201,33146
2024-06-10 10:08:00,174.72,174.6952,174.78,174.68,27937
2024-06-10 10:09:00,174.72,174.84,174.84,174.72,21370
2024-06-10 10:10:00,174.84,174.765,174.84,174.74,50714
2024-06-10 10:11:00,174.8,174.79,174.8998,174.75,30046
2024-06-10 10:12:00,174.7821,174.91,174.9921,174.77,33912
2024-06-10 10:13:00,174.9,174.92,174.97,174.83,22303
2024-06-10 10:14:00,174.93,175.02,175.06,174.915,25629
2024-06-10 10:15:00,175.02,174.83,175.02,174.83,20494
2024-06-10 10:16:00,174.82,174.61,174.82,174.6,36589
2024-06-10 10:17:00,174.61,174.61,174.69,174.605,23916
2024-06-10 10:18:00,174.6,174.74,174.76,174.58,20778
2024-06-10 10:19:00,174.74,174.63,174.8,174.61,34188
2024-06-10 10:20:00,174.649,174.71,174.76,174.649,20579
2024-06-10 10:21:00,174.72,174.8,174.88,174.67,24505
2024-06-10 10:22:00,174.79,174.74,174.7929,174.7,23858
2024-06-10 10:23:00,174.73,174.78,174.7925,174.69,15812
2024-06-10 10:24:00,174.7706,174.91,174.91,174.76,21810
2024-06-10 10:25:00,174.92,174.91,174.92,174.815,25384
2024-06-10 10:26:00,174.92,174.9543,175.01,174.92,46410
2024-06-10 10:27:00,174.95,174.93,175.11,174.91,36714
2024-06-10 10:28:00,174.935,174.9501,174.965,174.89,22782
2024-06-10 10:29:00,174.95,174.98,174.985,174.86,21452
2024-06-10 10:30:00,174.96,175.1521,175.1521,174.96,30611
2024-06-10 10:31:00,175.15,174.9,175.15,174.9,25926
2024-06-10 10:32:00,174.89,174.75,174.89,174.74,25921
2024-06-10 10:33:00,174.76,174.79,174.8,174.72,18015
2024-06-10 10:34:00,174.79,174.64,174.79,174.64,18459
2024-06-10 10:35:00,174.65,174.91,174.91,174.65,20602
2024-06-10 10:36:00,174.9141,175.0269,175.0324,174.9141,22943
2024-06-10 10:37:00,175.03,174.96,175.07,174.95,30195
2024-06-10 10:38:00,174.955,174.87,175.0,174.86,21299
2024-06-10 10:39:00,174.86,174.79,174.88,174.78,16908
2024-06-10 10:40:00,174.785,174.805,174.82,174.71,35170
2024-06-10 10:41:00,174.8,174.8,174.83,174.7324,15291
2024-06-10 10:42:00,174.8,174.87,174.89,174.76,24908
2024-06-10 10:43:00,174.86,174.9,174.91,174.81,17039
2024-06-10 10:44:00,174.91,174.905,174.95,174.86,27560
2024-06-10 10:45:00,174.9,174.855,174.95,174.855,30883
2024-06-10 10:46:00,174.85,174.97,175.0,174.845,38429
2024-06-10 10:47:00,174.96,174.92,174.99,174.91,22692
2024-06-10 10:48:00,174.93,174.93,175.0,174.9,26859
2024-06-10 10:49:00,174.925,174.955,175.03,174.92,19787
2024-06-10 10:50:00,174.95,174.98,174.985,174.9,19662
2024-06-10 10:51:00,174.98,175.035,175.07,174.95,721850
2024-06-10 10:52:00,175.035,175.08,175.08,174.98,46316
2024-06-10 10:53:00,175.085,175.13,175.2,175.0705,18073
2024-06-10 10:54:00,175.1295,175.0716,175.1295,175.01,11177
2024-06-10 10:55:00,175.0761,175.09,175.11,175.06,139523
2024-06-10 10:56:00,175.09,175.07,175.11,175.02,37752
2024-06-10 10:57:00,175.07,175.13,175.16,175.0617,14759
2024-06-10 10:58:00,175.12,175.275,175.3,175.12,25686
2024-06-10 10:59:00,175.2772,175.215,175.2799,175.215,19672
2024-06-10 11:00:00,175.215,175.17,175.24,175.17,16302
2024-06-10 11:01:00,175.185,175.18,175.21,175.14,18680
2024-06-10 11:02:00,175.19,175.14,175.21,175.13,17229
2024-06-10 11:03:00,175.14,175.04,175.15,175.03,24674
2024-06-10 11:04:00,175.055,175.0,175.06,174.99,20687
2024-06-10 11:05:00,175.0,175.08,175.09,174.96,21320
2024-06-10 11:06:00,175.07,175.06,175.07,175.0,14139
2024-06-10 11:07:00,175.07,175.15,175.15,175.03,15756
2024-06-10 11:08:00,175.19,175.17,175.195,175.14,17632
2024-06-10 11:09:00,175.18,175.165,175.2062,175.16,10536
2024-06-10 11:10:00,175.16,175.15,175.18,175.1,17496
2024-06-10 11:11:00,175.15,175.07,175.15,175.065,11046
2024-06-10 11:12:00,175.065,175.085,175.09,175.015,13933
2024-06-10 11:13:00,175.09,175.185,175.2,175.09,17711
2024-06-10 11:14:00,175.18,175.1,175.19,175.08,10314
2024-06-10 11:15:00,175.1,175.13,175.17,175.08,14893
2024-06-10 11:16:00,175.13,175.09,175.13,175.09,12923
2024-06-10 11:17:00,175.09,175.03,175.09,175.02,22176
2024-06-10 11:18:00,175.05,175.0,175.06,174.96,27599
2024-06-10 11:19:00,175.01,174.93,175.06,174.93,22421
2024-06-10 11:20:00,174.95,174.995,175.02,174.94,27791
2024-06-10 11:21:00,175.0,175.02,175.035,174.9862,13615
2024-06-10 11:22:00,175.02,175.0051,175.03,175.0,9243
2024-06-10 11:23:00,175.01,175.01,175.03,175.01,22203
2024-06-10 11:24:00,175.01,174.99,175.03,174.97,19408
2024-06-10 11:25:00,175.01,175.085,175.085,174.985,31184
2024-06-10 11:26:00,175.09,175.02,175.09,174.93,22221
2024-06-10 11:27:00,175.03,175.0031,175.06,175.0031,17353
2024-06-10 11:28:00,175.0,175.02,175.03,174.96,14617
2024-06-10 11:29:00,175.03,174.93,175.04,174.93,12474
2024-06-10 11:30:00,174.95,174.9,175.0,174.85,17761
2024-06-10 11:31:00,174.92,174.97,174.99,174.92,17255
2024-06-10 11:32:00,174.97,174.895,174.98,174.89,13986
2024-06-10 11:33:00,174.8912,174.84,174.92,174.84,13688
2024-06-10 11:34:00,174.84,174.79,174.85,174.775,16583
2024-06-10 11:35:00,174.8,174.75,174.8,174.75,14618
2024-06-10 11:36:00,174.75,174.7501,174.785,174.73,12909
2024-06-10 11:37:00,174.77,174.99,174.9941,174.765,16732
2024-06-10 11:38:00,174.98,174.91,175.0147,174.91,17863
2024-06-10 11:39:00,174.915,175.02,175.02,174.91,26750
2024-06-10 11:40:00,175.03,174.965,175.06,174.965,15790
2024-06-10 11:41:00,174.97,175.06,175.11,174.9699,99799
2024-06-10 11:42:00,175.06,175.14,175.14,175.02,17088
2024-06-10 11:43:00,175.15,175.19,175.2,175.13,33493
2024-06-10 11:44:00,175.18,175.19,175.29,175.18,33606
2024-06-10 11:45:00,175.2,175.17,175.22,175.135,13187
2024-06-10 11:46:00,175.16,175.09,175.19,175.0714,20053
2024-06-10 11:47:00,175.08,175.08,175.12,175.03,14395
2024-06-10 11:48:00,175.09,175.11,175.14,175.08,9346
2024-06-10 11:49:00,175.115,175.09,175.125,175.08,10575
2024-06-10 11:50:00,175.08,175.18,175.1918,175.08,11517
2024-06-10 11:51:00,175.18,175.16,175.185,175.12,12502
2024-06-10 11:52:00,175.155,175.17,175.1956,175.1502,9877
2024-06-10 11:53:00,175.155,175.23,175.25,175.155,15448
2024-06-10 11:54:00,175.23,175.28,175.28,175.225,19559
2024-06-10 11:55:00,175.29,175.34,175.34,175.29,18845
2024-06-10 11:56:00,175.3439,175.43,175.43,175.3439,21067
2024-06-10 11:57:00,175.44,175.408,175.46,175.38,14922
2024-06-10 11:58:00,175.45,175.37,175.465,175.35,12069
2024-06-10 11:59:00,175.375,175.4,175.41,175.33,13338
2024-06-10 12:00:00,175.39,175.36,175.42,175.36,16437
2024-06-10 12:01:00,175.3678,175.38,175.42,175.36,19539
2024-06-10 12:02:00,175.39,175.485,175.504,175.39,11990
2024-06-10 12:03:00,175.47,175.49,175.5012,175.45,11282
2024-06-10 12:04:00,175.49,175.5,175.52,175.48,12278
2024-06-10 12:05:00,175.5,175.45,175.53,175.45,13356
2024-06-10 12:06:00,175.4517,175.4,175.51,175.4,11615
2024-06-10 12:07:00,175.4,175.305,175.4,175.3,10379
2024-06-10 12:08:00,175.31,175.3784,175.41,175.31,18877
2024-06-10 12:09:00,175.37,175.335,175.37,175.29,13294
2024-06-10 12:10:00,175.34,175.37,175.38,175.31,10837
2024-06-10 12:11:00,175.36,175.39,175.43,175.35,15135
2024-06-10 12:12:00,175.39,175.41,175.44,175.39,12600
2024-06-10 12:13:00,175.4,175.41,175.45,175.39,21403
2024-06-10 12:14:00,175.42,175.485,175.5,175.4,17002
2024-06-10 12:15:00,175.475,175.465,175.5,175.45,14524
2024-06-10 12:16:00,175.43,175.44,175.51,175.43,18350
2024-06-10 12:17:00,175.445,175.47,175.495,175.44,9944
2024-06-10 12:18:00,175.47,175.445,175.475,175.425,10971
2024-06-10 12:19:00,175.44,175.465,175.465,175.4,15146
2024-06-10 12:20:00,175.46,175.32,175.46,175.3,16706
2024-06-10 12:21:00,175.3,175.31,175.31,175.255,19824
2024-06-10 12:22:00,175.29,175.345,175.35,175.275,14233
2024-06-10 12:23:00,175.34,175.2491,175.34,175.22,19812
2024-06-10 12:24:00,175.245,175.28,175.29,175.2202,12892
2024-06-10 12:25:00,175.27,175.16,175.28,175.14,18185
2024-06-10 12:26:00,175.15,175.205,175.2299,175.15,10956
2024-06-10 12:27:00,175.195,175.2,175.2137,175.19,10787
2024-06-10 12:28:00,175.195,175.27,175.275,175.19,17502
2024-06-10 12:29:00,175.265,175.345,175.345,175.26,26149
2024-06-10 12:30:00,175.345,175.36,175.3888,175.33,18015
2024-06-10 12:31:00,175.37,175.42,175.435,175.365,14378
2024-06-10 12:32:00,175.43,175.49,175.49,175.39,18795
2024-06-10 12:33:00,175.48,175.46,175.48,175.441,17567
2024-06-10 12:34:00,175.465,175.495,175.5,175.43,32445
2024-06-10 12:35:00,175.5,175.435,175.5,175.4,31643
2024-06-10 12:36:00,175.435,175.42,175.47,175.4,16837
2024-06-10 12:37:00,175.41,175.2762,175.41,175.2762,30117
2024-06-10 12:38:00,175.28,175.33,175.3501,175.27,12194
2024-06-10 12:39:00,175.32,175.32,175.34,175.315,8250
2024-06-10 12:40:00,175.33,175.43,175.43,175.33,18267
2024-06-10 12:41:00,175.435,175.48,175.51,175.435,14406
2024-06-10 12:42:00,175.48,175.44,175.4855,175.41,8914
2024-06-10 12:43:00,175.43,175.475,175.475,175.4,11787
2024-06-10 12:44:00,175.48,175.51,175.56,175.475,21222
2024-06-10 12:45:00,175.5,175.44,175.5,175.42,15569
