time_key,open,close,high,low,volume
2025-02-19 09:30:00,186.185,185.525,186.32,185.525,449873
2025-02-19 09:31:00,185.545,186.41,186.52,185.5,107960
2025-02-19 09:32:00,186.39,186.33,186.68,185.8,94302
2025-02-19 09:33:00,186.3,186.43,186.43,186.03,57157
2025-02-19 09:34:00,186.41,186.065,186.45,185.99,60189
2025-02-19 09:35:00,186.07,186.13,186.31,185.99,45217
2025-02-19 09:36:00,186.19,186.09,186.24,186.0,35174
2025-02-19 09:37:00,186.14,186.3894,186.465,186.1,58038
2025-02-19 09:38:00,186.45,186.27,186.48,186.1107,40710
2025-02-19 09:39:00,186.28,185.97,186.3302,185.97,47981
2025-02-19 09:40:00,185.95,186.31,186.36,185.86,58562
2025-02-19 09:41:00,186.34,186.4684,186.4684,186.155,36633
2025-02-19 09:42:00,186.47,186.54,186.55,186.23,60854
2025-02-19 09:43:00,186.525,186.6159,186.6836,186.5,44116
2025-02-19 09:44:00,186.65,186.38,186.7,186.345,51628
2025-02-19 09:45:00,186.38,186.35,186.51,186.28,60800
2025-02-19 09:46:00,186.36,186.3351,186.51,186.26,45808
2025-02-19 09:47:00,186.33,186.59,186.59,186.23,31023
2025-02-19 09:48:00,186.56,186.52,186.63,186.43,27982
2025-02-19 09:49:00,186.54,186.39,186.54,186.2,28477
2025-02-19 09:50:00,186.37,186.25,186.43,186.177,33410
2025-02-19 09:51:00,186.24,186.38,186.49,186.215,36971
2025-02-19 09:52:00,186.36,186.295,186.36,186.24,19641
2025-02-19 09:53:00,186.29,186.2002,186.39,186.2002,28378
2025-02-19 09:54:00,186.26,186.3,186.353,186.22,42387
2025-02-19 09:55:00,186.315,186.15,186.33,186.09,25090
2025-02-19 09:56:00,186.13,186.13,186.2,186.0782,22404
2025-02-19 09:57:00,186.14,186.12,186.17,186.02,24476
2025-02-19 09:58:00,186.11,186.37,186.3921,186.11,21846
2025-02-19 09:59:00,186.36,186.46,186.5,186.28,35258
2025-02-19 10:00:00,186.455,186.39,186.54,186.3264,26115
2025-02-19 10:01:00,186.41,186.07,186.43,186.07,35833
2025-02-19 10:02:00,186.03,185.94,186.19,185.94,24340
2025-02-19 10:03:00,185.945,185.96,186.0246,185.9,18294
2025-02-19 10:04:00,185.91,185.9496,186.05,185.81,26245
2025-02-19 10:05:00,185.97,185.92,186.1,185.89,23312
2025-02-19 10:06:00,185.9,185.77,185.93,185.75,27816
2025-02-19 10:07:00,185.79,185.92,185.9797,185.72,23949
2025-02-19 10:08:00,185.935,185.84,185.9997,185.78,18318
2025-02-19 10:09:00,185.83,185.88,185.95,185.83,17395
2025-02-19 10:10:00,185.91,185.89,185.98,185.88,17733
2025-02-19 10:11:00,185.9,185.93,185.96,185.85,28357
2025-02-19 10:12:00,185.91,186.13,186.13,185.89,29014
2025-02-19 10:13:00,186.1149,186.16,186.19,186.04,20977
2025-02-19 10:14:00,186.1682,186.2299,186.2299,186.1498,15394
2025-02-19 10:15:00,186.2,186.115,186.25,186.115,39221
2025-02-19 10:16:00,186.11,186.2,186.29,186.1,26063
2025-02-19 10:17:00,186.21,186.15,186.2301,186.1,24980
2025-02-19 10:18:00,186.14,186.115,186.24,186.05,21596
2025-02-19 10:19:00,186.095,186.1561,186.16,186.025,17687
2025-02-19 10:20:00,186.16,185.98,186.17,185.905,48510
2025-02-19 10:21:00,185.96,185.96,185.9999,185.87,21237
2025-02-19 10:22:00,185.96,185.96,186.05,185.9157,32001
2025-02-19 10:23:00,185.93,185.8208,185.93,185.75,26792
2025-02-19 10:24:00,185.85,185.961,185.99,185.85,23390
2025-02-19 10:25:00,185.97,186.0,186.09,185.97,24659
2025-02-19 10:26:00,185.97,186.05,186.0659,185.97,15778
2025-02-19 10:27:00,186.03,186.07,186.08,186.03,12439
2025-02-19 10:28:00,186.0663,186.1963,186.21,186.05,18219
2025-02-19 10:29:00,186.18,186.115,186.1889,186.11,17217
2025-02-19 10:30:00,186.0937,186.045,186.17,186.01,43566
2025-02-19 10:31:00,186.05,186.03,186.25,185.96,51385
2025-02-19 10:32:00,186.035,185.93,186.09,185.92,42806
2025-02-19 10:33:00,185.935,185.92,185.99,185.78,29677
2025-02-19 10:34:00,185.93,185.98,185.99,185.91,21103
2025-02-19 10:35:00,185.96,185.72,185.969,185.7,27505
2025-02-19 10:36:00,185.74,185.97,185.9702,185.6599,41815
2025-02-19 10:37:00,185.96,186.175,186.175,185.94,19920
2025-02-19 10:38:00,186.16,186.1108,186.19,186.09,27604
