time_key,open,close,high,low,volume
2024-09-18 09:30:00,160.85,160.53,161.3,160.24,323951
2024-09-18 09:31:00,160.5,160.31,160.55,160.15,83134
2024-09-18 09:32:00,160.305,160.6,160.72,160.305,69986
2024-09-18 09:33:00,160.6,160.85,160.8725,160.47,85567
2024-09-18 09:34:00,160.836,160.54,160.836,160.39,63029
2024-09-18 09:35:00,160.56,160.2636,160.65,160.24,59570
2024-09-18 09:36:00,160.28,160.63,160.7286,160.26,47807
2024-09-18 09:37:00,160.625,160.59,160.77,160.52,42306
2024-09-18 09:38:00,160.6092,160.49,160.61,160.39,34007
2024-09-18 09:39:00,160.47,160.725,160.74,160.47,30253
2024-09-18 09:40:00,160.69,160.68,160.76,160.63,22766
2024-09-18 09:41:00,160.7,160.94,160.96,160.63,32076
2024-09-18 09:42:00,160.91,160.91,160.99,160.89,40596
2024-09-18 09:43:00,160.9,160.87,160.92,160.84,23859
2024-09-18 09:44:00,160.872,160.88,161.0,160.84,31529
2024-09-18 09:45:00,160.84,161.01,161.06,160.78,64822
2024-09-18 09:46:00,161.01,160.85,161.03,160.8,49610
2024-09-18 09:47:00,160.84,160.98,161.05,160.8103,46514
2024-09-18 09:48:00,160.975,160.9,160.975,160.86,40776
2024-09-18 09:49:00,160.9,160.9,160.97,160.81,58858
2024-09-18 09:50:00,160.93,161.06,161.09,160.74,80598
2024-09-18 09:51:00,161.06,161.01,161.08,160.95,72572
2024-09-18 09:52:00,161.01,161.06,161.08,160.98,48137
2024-09-18 09:53:00,161.07,161.185,161.31,161.07,83692
2024-09-18 09:54:00,161.17,161.22,161.29,161.17,36258
2024-09-18 09:55:00,161.2,161.23,161.28,161.17,21738
2024-09-18 09:56:00,161.23,161.115,161.23,161.105,25343
2024-09-18 09:57:00,161.13,161.13,161.15,161.06,28362
2024-09-18 09:58:00,161.12,161.07,161.14,161.05,18321
2024-09-18 09:59:00,161.07,161.12,161.135,161.05,20254
2024-09-18 10:00:00,161.113,161.0,161.13,160.935,52352
2024-09-18 10:01:00,161.02,160.86,161.09,160.735,34744
2024-09-18 10:02:00,160.91,160.75,161.022,160.75,33619
2024-09-18 10:03:00,160.775,160.8921,160.9,160.73,14889
2024-09-18 10:04:00,160.895,160.94,161.02,160.885,25722
2024-09-18 10:05:00,160.94,161.01,161.04,160.91,23029
2024-09-18 10:06:00,160.99,161.15,161.16,160.93,27344
2024-09-18 10:07:00,161.15,161.14,161.215,161.05,29260
2024-09-18 10:08:00,161.15,160.9477,161.17,160.88,22126
2024-09-18 10:09:00,160.93,160.7,160.93,160.68,24071
2024-09-18 10:10:00,160.72,160.64,160.74,160.64,20094
2024-09-18 10:11:00,160.675,160.56,160.69,160.45,37252
2024-09-18 10:12:00,160.595,160.63,160.6783,160.49,23460
2024-09-18 10:13:00,160.6474,160.65,160.67,160.57,25876
