time_key,open,close,high,low,volume
2025-01-23 09:30:00,199.98,199.63,200.3,199.27,302465
2025-01-23 09:31:00,199.7,199.22,199.96,199.13,59102
2025-01-23 09:32:00,199.225,199.5,199.52,198.94,71537
2025-01-23 09:33:00,199.52,200.14,200.15,199.33,51660
2025-01-23 09:34:00,200.12,200.77,200.77,199.85,76039
2025-01-23 09:35:00,200.71,201.06,201.155,200.5,97256
2025-01-23 09:36:00,201.07,200.97,201.15,200.97,56700
2025-01-23 09:37:00,200.97,200.695,201.03,200.61,72290
2025-01-23 09:38:00,200.66,200.84,201.02,200.64,26483
2025-01-23 09:39:00,200.9,201.22,201.2263,200.9,47613
2025-01-23 09:40:00,201.23,201.03,201.29,201.03,49950
2025-01-23 09:41:00,201.0474,201.035,201.22,200.91,34169
2025-01-23 09:42:00,201.03,200.8601,201.0518,200.82,37131
2025-01-23 09:43:00,200.88,201.04,201.22,200.85,35451
2025-01-23 09:44:00,201.02,200.8751,201.08,200.82,89654
2025-01-23 09:45:00,200.85,200.75,201.075,200.64,52994
2025-01-23 09:46:00,200.69,200.32,200.7,200.08,68770
2025-01-23 09:47:00,200.31,200.56,200.585,200.305,35621
2025-01-23 09:48:00,200.58,200.47,200.66,200.47,40766
2025-01-23 09:49:00,200.47,200.435,200.5575,200.37,35192
2025-01-23 09:50:00,200.44,200.3657,200.54,200.34,24875
2025-01-23 09:51:00,200.35,200.15,200.35,200.03,21923
2025-01-23 09:52:00,200.155,200.08,200.215,200.07,37855
2025-01-23 09:53:00,200.09,200.05,200.2,200.0101,38214
2025-01-23 09:54:00,200.03,199.98,200.04,199.88,67295
2025-01-23 09:55:00,199.99,200.0,200.25,199.95,39599
2025-01-23 09:56:00,199.98,200.0,200.14,199.98,30679
2025-01-23 09:57:00,200.02,200.2,200.25,200.01,26961
2025-01-23 09:58:00,200.2,200.215,200.3405,200.15,40322
2025-01-23 09:59:00,200.24,200.27,200.39,200.2,25265
2025-01-23 10:00:00,200.235,200.0599,200.3697,200.0291,35205
2025-01-23 10:01:00,200.02,199.64,200.03,199.59,50225
2025-01-23 10:02:00,199.625,199.68,199.84,199.5738,38773
2025-01-23 10:03:00,199.65,199.67,199.675,199.53,29684
2025-01-23 10:04:00,199.68,199.81,199.855,199.65,30940
2025-01-23 10:05:00,199.81,199.765,199.9,199.67,29656
2025-01-23 10:06:00,199.76,199.99,199.99,199.74,35811
2025-01-23 10:07:00,200.0,200.03,200.09,200.0,49520
2025-01-23 10:08:00,200.02,199.9318,200.05,199.9318,23827
2025-01-23 10:09:00,199.94,199.94,200.06,199.885,46954
2025-01-23 10:10:00,199.97,199.96,200.07,199.9,38261
2025-01-23 10:11:00,199.985,200.02,200.13,199.985,18417
2025-01-23 10:12:00,200.02,200.13,200.16,200.0158,22857
2025-01-23 10:13:00,200.08,200.02,200.08,199.91,20963
2025-01-23 10:14:00,200.031,199.99,200.09,199.91,20959
2025-01-23 10:15:00,199.9603,200.02,200.09,199.9603,18147
2025-01-23 10:16:00,200.04,200.06,200.105,200.034,20259
2025-01-23 10:17:00,200.06,199.94,200.07,199.91,25800
2025-01-23 10:18:00,199.95,200.02,200.03,199.92,16994
2025-01-23 10:19:00,200.01,200.04,200.1199,199.99,31376
2025-01-23 10:20:00,200.05,200.16,200.16,200.03,37076
2025-01-23 10:21:00,200.15,200.07,200.175,200.0,27198
2025-01-23 10:22:00,200.08,200.12,200.135,200.05,16170
2025-01-23 10:23:00,200.11,200.608,200.608,200.11,39062
2025-01-23 10:24:00,200.605,200.49,200.63,200.48,20477
2025-01-23 10:25:00,200.48,200.33,200.55,200.33,16615
2025-01-23 10:26:00,200.35,200.34,200.35,200.24,17009
2025-01-23 10:27:00,200.3301,200.35,200.43,200.3301,15931
2025-01-23 10:28:00,200.34,200.4018,200.471,200.24,24806
2025-01-23 10:29:00,200.42,200.63,200.63,200.41,11604
2025-01-23 10:30:00,200.625,200.68,200.71,200.53,14487
2025-01-23 10:31:00,200.67,200.755,200.77,200.66,14523
2025-01-23 10:32:00,200.762,200.73,200.77,200.68,18763
2025-01-23 10:33:00,200.74,200.96,200.98,200.74,32669
2025-01-23 10:34:00,200.98,201.03,201.08,200.97,31031
2025-01-23 10:35:00,201.03,201.05,201.0699,201.0,22280
2025-01-23 10:36:00,201.05,201.19,201.2,201.05,26457
2025-01-23 10:37:00,201.2,201.175,201.369,201.14,38479
2025-01-23 10:38:00,201.19,201.22,201.23,201.13,13547
2025-01-23 10:39:00,201.22,201.15,201.23,201.095,22578
2025-01-23 10:40:00,201.14,201.11,201.15,201.01,40607
2025-01-23 10:41:00,201.1,201.015,201.1,201.0,24256
2025-01-23 10:42:00,201.01,201.1757,201.19,200.97,28811
2025-01-23 10:43:00,201.18,201.086,201.194,201.08,25124
2025-01-23 10:44:00,201.1,201.14,201.17,201.0737,17384
2025-01-23 10:45:00,201.13,201.2,201.25,201.1,20692
2025-01-23 10:46:00,201.22,201.35,201.3731,201.22,20975
2025-01-23 10:47:00,201.35,201.34,201.39,201.26,43477
2025-01-23 10:48:00,201.31,201.4,201.45,201.26,25584
2025-01-23 10:49:00,201.4265,201.3599,201.4265,201.33,25322
2025-01-23 10:50:00,201.35,201.16,201.35,201.084,22811
2025-01-23 10:51:00,201.16,201.2301,201.2301,201.12,15385
2025-01-23 10:52:00,201.274,201.1942,201.3,201.15,23855
2025-01-23 10:53:00,201.1901,201.34,201.345,201.19,16894
2025-01-23 10:54:00,201.33,201.17,201.34,201.17,13961
2025-01-23 10:55:00,201.1858,201.22,201.25,201.15,20135
2025-01-23 10:56:00,201.26,201.29,201.3,201.23,13242
2025-01-23 10:57:00,201.2999,201.39,201.39,201.24,23824
2025-01-23 10:58:00,201.38,201.2893,201.39,201.28,29144
2025-01-23 10:59:00,201.29,201.39,201.39,201.24,18022
2025-01-23 11:00:00,201.3663,201.46,201.46,201.32,36626
2025-01-23 11:01:00,201.45,201.47,201.47,201.31,601465
2025-01-23 11:02:00,201.465,201.8,201.8799,201.46,111112
2025-01-23 11:03:00,201.79,201.61,201.94,201.6,72005
2025-01-23 11:04:00,201.61,201.725,201.83,201.61,27981
2025-01-23 11:05:00,201.7139,201.86,201.87,201.61,19699
2025-01-23 11:06:00,201.84,201.74,201.9,201.69,30694
2025-01-23 11:07:00,201.75,201.3,201.78,201.29,31396
2025-01-23 11:08:00,201.29,201.23,201.32,201.2,24513
2025-01-23 11:09:00,201.23,201.25,201.305,201.23,14617
2025-01-23 11:10:00,201.2791,201.47,201.485,201.2791,27752
2025-01-23 11:11:00,201.47,201.25,201.47,200.97,59389
2025-01-23 11:12:00,201.23,201.175,201.3,201.08,23601
2025-01-23 11:13:00,201.175,201.3,201.3,201.0,40422
2025-01-23 11:14:00,201.3,201.235,201.31,201.14,73664
2025-01-23 11:15:00,201.235,201.18,201.29,201.18,22547
2025-01-23 11:16:00,201.2097,201.31,201.34,201.17,20293
2025-01-23 11:17:00,201.29,201.26,201.32,201.19,19527
2025-01-23 11:18:00,201.23,201.49,201.53,201.21,20490
2025-01-23 11:19:00,201.5099,201.45,201.5099,201.34,17659
2025-01-23 11:20:00,201.39,201.35,201.405,201.226,10050
2025-01-23 11:21:00,201.3501,201.295,201.3599,201.27,34946
2025-01-23 11:22:00,201.28,201.41,201.41,201.26,14007
2025-01-23 11:23:00,201.43,201.47,201.4913,201.39,14410
2025-01-23 11:24:00,201.48,201.47,201.62,201.46,32273
2025-01-23 11:25:00,201.46,201.375,201.49,201.29,40493
2025-01-23 11:26:00,201.39,201.68,201.68,201.38,18901
2025-01-23 11:27:00,201.69,201.705,201.82,201.67,31665
2025-01-23 11:28:00,201.7218,201.815,201.8197,201.66,11228
2025-01-23 11:29:00,201.815,201.91,201.93,201.782,33041
