time_key,open,close,high,low,volume
2024-05-29 09:30:00,176.81,177.33,177.49,176.74,426044
2024-05-29 09:31:00,177.27,177.27,177.48,177.07,98856
2024-05-29 09:32:00,177.3,177.4,177.61,177.21,60214
2024-05-29 09:33:00,177.49,177.67,177.8,177.37,52481
2024-05-29 09:34:00,177.66,177.54,177.83,177.46,69197
2024-05-29 09:35:00,177.53,177.18,177.56,177.18,88575
2024-05-29 09:36:00,177.14,176.46,177.1426,176.38,72888
2024-05-29 09:37:00,176.4554,176.52,176.62,176.26,62101
2024-05-29 09:38:00,176.52,176.75,176.82,176.51,63700
2024-05-29 09:39:00,176.77,176.7305,176.9499,176.67,52095
2024-05-29 09:40:00,176.7504,176.92,176.92,176.65,49287
2024-05-29 09:41:00,176.9104,176.835,177.01,176.82,40699
2024-05-29 09:42:00,176.845,176.75,176.9299,176.6722,55445
2024-05-29 09:43:00,176.73,176.7038,176.73,176.5031,40918
2024-05-29 09:44:00,176.7,176.83,176.84,176.67,36313
2024-05-29 09:45:00,176.86,177.0883,177.15,176.85,55784
2024-05-29 09:46:00,177.09,177.285,177.29,177.08,41771
2024-05-29 09:47:00,177.29,177.2775,177.42,177.21,43006
2024-05-29 09:48:00,177.29,177.1,177.3,177.06,38437
2024-05-29 09:49:00,177.095,177.189,177.21,177.065,34779
2024-05-29 09:50:00,177.19,177.47,177.54,177.17,50410
2024-05-29 09:51:00,177.47,177.67,177.69,177.46,31297
2024-05-29 09:52:00,177.6856,177.75,177.795,177.63,32778
2024-05-29 09:53:00,177.75,177.92,177.99,177.74,54553
2024-05-29 09:54:00,177.92,177.79,178.02,177.77,76627
2024-05-29 09:55:00,177.78,177.73,177.89,177.72,33114
2024-05-29 09:56:00,177.76,177.73,177.78,177.69,21778
2024-05-29 09:57:00,177.75,177.59,177.77,177.51,36314
2024-05-29 09:58:00,177.6,177.59,177.62,177.54,35601
2024-05-29 09:59:00,177.57,177.495,177.63,177.43,54881
2024-05-29 10:00:00,177.5,177.41,177.5079,177.3705,20780
2024-05-29 10:01:00,177.43,177.34,177.47,177.33,27772
2024-05-29 10:02:00,177.33,177.33,177.4,177.26,31083
2024-05-29 10:03:00,177.32,177.3,177.39,177.3,19395
2024-05-29 10:04:00,177.3,177.15,177.3,177.14,30941
2024-05-29 10:05:00,177.145,177.15,177.27,177.12,31793
2024-05-29 10:06:00,177.13,177.1881,177.19,177.04,31270
2024-05-29 10:07:00,177.185,177.07,177.205,177.05,21905
2024-05-29 10:08:00,177.0649,177.17,177.18,177.04,29286
2024-05-29 10:09:00,177.17,177.24,177.28,177.16,44748
2024-05-29 10:10:00,177.235,177.38,177.4,177.235,51473
2024-05-29 10:11:00,177.38,177.62,177.62,177.38,47631
2024-05-29 10:12:00,177.6188,177.62,177.74,177.555,36892
2024-05-29 10:13:00,177.63,177.76,177.76,177.6,27100
2024-05-29 10:14:00,177.76,177.74,177.875,177.74,31592
2024-05-29 10:15:00,177.75,177.62,177.76,177.61,19328
2024-05-29 10:16:00,177.61,177.71,177.755,177.61,22737
2024-05-29 10:17:00,177.71,177.86,177.86,177.71,24523
2024-05-29 10:18:00,177.855,177.91,177.93,177.78,27674
2024-05-29 10:19:00,177.9,177.86,177.92,177.83,26921
2024-05-29 10:20:00,177.86,177.85,177.86,177.79,21213
2024-05-29 10:21:00,177.86,177.93,177.95,177.83,27350
2024-05-29 10:22:00,177.9203,177.9,177.9297,177.83,29924
2024-05-29 10:23:00,177.8801,177.9301,177.97,177.85,20498
2024-05-29 10:24:00,177.93,178.17,178.17,177.915,76190
2024-05-29 10:25:00,178.18,178.115,178.19,178.09,42213
2024-05-29 10:26:00,178.12,177.99,178.12,177.93,32775
2024-05-29 10:27:00,177.9977,177.98,178.0,177.93,20934
