time_key,open,close,high,low,volume
2025-10-27 09:30:00,265.36,267.12,267.138,265.08,523617
2025-10-27 09:31:00,267.15,266.185,267.34,265.8,161158
2025-10-27 09:32:00,266.24,266.31,266.67,265.62,121952
2025-10-27 09:33:00,266.33,265.94,266.57,265.8,86640
2025-10-27 09:34:00,265.91,265.575,266.45,265.5,122992
2025-10-27 09:35:00,265.61,265.13,265.7,264.94,141305
2025-10-27 09:36:00,265.18,265.7894,265.7894,265.11,92728
2025-10-27 09:37:00,265.77,266.01,266.05,265.58,67020
2025-10-27 09:38:00,266.045,265.875,266.2,265.828,65480
2025-10-27 09:39:00,265.9,265.72,265.98,265.66,72703
2025-10-27 09:40:00,265.7115,265.6794,265.77,265.48,73302
2025-10-27 09:41:00,265.62,265.665,265.84,265.55,90296
2025-10-27 09:42:00,265.65,265.38,265.93,265.36,98384
2025-10-27 09:43:00,265.4013,265.5799,265.7,265.385,87639
2025-10-27 09:44:00,265.545,265.865,266.1,265.545,82521
2025-10-27 09:45:00,265.89,266.4,266.54,265.855,224616
2025-10-27 09:46:00,266.4,266.47,266.69,266.27,68294
2025-10-27 09:47:00,266.51,266.52,266.59,266.27,98164
2025-10-27 09:48:00,266.54,266.695,266.76,266.46,215852
2025-10-27 09:49:00,266.7,266.93,267.1,266.7,94277
2025-10-27 09:50:00,266.91,266.51,266.925,266.42,136057
2025-10-27 09:51:00,266.5699,266.69,266.69,266.34,112066
2025-10-27 09:52:00,266.67,266.53,266.79,266.45,62346
2025-10-27 09:53:00,266.52,266.33,266.53,266.21,79878
2025-10-27 09:54:00,266.34,266.54,266.6,266.21,84113
2025-10-27 09:55:00,266.54,266.475,266.66,266.41,42099
2025-10-27 09:56:00,266.47,265.89,266.47,265.77,62267
2025-10-27 09:57:00,265.9192,265.81,265.9192,265.65,54315
2025-10-27 09:58:00,265.8,266.01,266.16,265.785,42584
2025-10-27 09:59:00,265.995,265.98,266.28,265.98,57823
2025-10-27 10:00:00,266.0,265.66,266.01,265.6,99087
2025-10-27 10:01:00,265.66,265.61,265.81,265.53,85937
2025-10-27 10:02:00,265.63,265.6536,265.76,265.52,107900
2025-10-27 10:03:00,265.65,265.63,265.83,265.53,52790
2025-10-27 10:04:00,265.65,265.81,265.9986,265.638,54336
2025-10-27 10:05:00,265.8,265.83,265.925,265.66,43355
2025-10-27 10:06:00,265.82,265.85,265.95,265.75,79234
2025-10-27 10:07:00,265.84,265.83,265.87,265.58,96036
2025-10-27 10:08:00,265.81,265.8105,266.09,265.7904,44348
2025-10-27 10:09:00,265.81,265.705,265.93,265.705,40813
2025-10-27 10:10:00,265.73,266.04,266.16,265.66,51823
2025-10-27 10:11:00,266.06,265.82,266.1,265.72,41466
2025-10-27 10:12:00,265.85,265.825,265.92,265.71,45888
2025-10-27 10:13:00,265.77,265.48,265.79,265.48,95610
2025-10-27 10:14:00,265.47,265.24,265.51,265.08,68642
2025-10-27 10:15:00,265.23,265.58,265.6675,265.21,40704
2025-10-27 10:16:00,265.6,265.73,265.89,265.52,51289
2025-10-27 10:17:00,265.74,265.9,265.9,265.725,23386
2025-10-27 10:18:00,265.9,265.9741,266.04,265.84,62328
2025-10-27 10:19:00,265.99,265.82,265.99,265.76,41093
2025-10-27 10:20:00,265.8,265.8064,265.91,265.64,42635
2025-10-27 10:21:00,265.79,265.465,265.805,265.45,49233
2025-10-27 10:22:00,265.47,265.71,265.7799,265.47,34181
2025-10-27 10:23:00,265.67,265.89,265.9499,265.58,57556
2025-10-27 10:24:00,265.86,265.735,265.95,265.68,30215
2025-10-27 10:25:00,265.735,265.6312,265.8905,265.59,28200
2025-10-27 10:26:00,265.63,265.75,265.93,265.59,45668
2025-10-27 10:27:00,265.77,265.6299,265.7929,265.54,39733
2025-10-27 10:28:00,265.63,265.48,265.76,265.48,45300
2025-10-27 10:29:00,265.5,265.64,265.67,265.47,35926
2025-10-27 10:30:00,265.64,265.73,265.82,265.57,70338
2025-10-27 10:31:00,265.67,265.52,265.764,265.49,39721
2025-10-27 10:32:00,265.51,265.115,265.5299,265.11,54004
2025-10-27 10:33:00,265.095,265.4,265.42,265.04,66248
2025-10-27 10:34:00,265.4,265.555,265.67,265.39,26634
2025-10-27 10:35:00,265.54,265.5,265.62,265.5,21586
2025-10-27 10:36:00,265.495,265.47,265.56,265.42,35923
2025-10-27 10:37:00,265.48,265.43,265.54,265.39,35760
2025-10-27 10:38:00,265.445,265.52,265.605,265.3404,46521
2025-10-27 10:39:00,265.51,265.59,265.74,265.4764,39439
2025-10-27 10:40:00,265.63,265.55,265.65,265.44,41937
2025-10-27 10:41:00,265.53,265.62,265.74,265.46,26158
2025-10-27 10:42:00,265.595,265.68,265.68,265.53,21063
2025-10-27 10:43:00,265.68,265.89,265.94,265.68,31663
