time_key,open,close,high,low,volume
2024-03-11 09:30:00,137.07,137.71,137.84,137.07,504652
2024-03-11 09:31:00,137.71,137.9,138.01,137.54,162424
2024-03-11 09:32:00,137.89,138.505,138.56,137.85,198698
2024-03-11 09:33:00,138.49,138.28,138.64,138.21,129636
2024-03-11 09:34:00,138.271,137.59,138.402,137.59,134754
2024-03-11 09:35:00,137.605,137.54,137.75,137.47,175889
2024-03-11 09:36:00,137.56,137.933,137.98,137.55,80203
2024-03-11 09:37:00,137.9,138.01,138.085,137.85,78303
2024-03-11 09:38:00,138.017,138.35,138.37,138.0,82475
2024-03-11 09:39:00,138.32,138.17,138.33,138.11,74422
2024-03-11 09:40:00,138.15,138.37,138.4699,138.11,72090
2024-03-11 09:41:00,138.3732,138.5701,138.71,138.35,101316
2024-03-11 09:42:00,138.575,138.61,138.69,138.5,72993
2024-03-11 09:43:00,138.625,138.4,138.625,138.39,70530
2024-03-11 09:44:00,138.4,138.51,138.52,138.2601,65888
2024-03-11 09:45:00,138.51,138.615,138.6413,138.41,97007
2024-03-11 09:46:00,138.62,138.52,138.65,138.48,80931
2024-03-11 09:47:00,138.5,138.39,138.5,138.19,66049
2024-03-11 09:48:00,138.38,138.26,138.4,138.18,423890
2024-03-11 09:49:00,138.26,138.3,138.46,138.26,84424
2024-03-11 09:50:00,138.31,138.415,138.4201,138.28,48517
2024-03-11 09:51:00,138.42,138.22,138.425,138.19,50499
2024-03-11 09:52:00,138.2077,138.33,138.36,138.04,99969
2024-03-11 09:53:00,138.33,138.44,138.44,138.26,57950
2024-03-11 09:54:00,138.435,138.5,138.56,138.35,66009
2024-03-11 09:55:00,138.51,138.44,138.55,138.39,66484
2024-03-11 09:56:00,138.44,138.7,138.73,138.42,87806
2024-03-11 09:57:00,138.68,138.85,138.88,138.66,101793
2024-03-11 09:58:00,138.85,138.74,138.9,138.64,82159
2024-03-11 09:59:00,138.74,138.5,138.75,138.48,61615
2024-03-11 10:00:00,138.5,138.53,138.56,138.38,67020
2024-03-11 10:01:00,138.5201,138.675,138.74,138.5201,57815
2024-03-11 10:02:00,138.675,138.775,138.78,138.61,59668
2024-03-11 10:03:00,138.795,139.19,139.21,138.77,155793
2024-03-11 10:04:00,139.21,139.07,139.2117,138.98,92470
2024-03-11 10:05:00,139.08,139.02,139.19,139.005,94244
2024-03-11 10:06:00,139.01,138.95,139.03,138.92,53560
2024-03-11 10:07:00,138.95,138.79,138.97,138.79,45936
2024-03-11 10:08:00,138.8,138.78,138.86,138.65,60437
2024-03-11 10:09:00,138.8,138.7203,138.91,138.7,67327
2024-03-11 10:10:00,138.73,138.78,138.83,138.7,51409
2024-03-11 10:11:00,138.78,138.695,138.79,138.64,46676
2024-03-11 10:12:00,138.69,138.6491,138.71,138.55,45927
2024-03-11 10:13:00,138.65,138.65,138.7701,138.625,70163
2024-03-11 10:14:00,138.655,138.76,138.84,138.65,60992
2024-03-11 10:15:00,138.745,138.805,138.86,138.71,65339
2024-03-11 10:16:00,138.805,138.76,138.83,138.71,45393
2024-03-11 10:17:00,138.75,138.904,138.91,138.6425,49749
2024-03-11 10:18:00,138.9,138.8925,138.945,138.825,33260
