time_key,open,close,high,low,volume
2025-05-30 09:30:00,172.41,172.125,172.67,172.04,344527
2025-05-30 09:31:00,172.125,172.62,172.7,171.96,90538
2025-05-30 09:32:00,172.61,172.29,172.75,172.23,76265
2025-05-30 09:33:00,172.27,172.3625,172.365,172.16,53703
2025-05-30 09:34:00,172.34,172.19,172.4,172.17,46995
2025-05-30 09:35:00,172.2,172.04,172.32,172.02,68505
2025-05-30 09:36:00,172.038,171.93,172.07,171.79,59258
2025-05-30 09:37:00,171.916,171.92,171.98,171.74,52574
2025-05-30 09:38:00,171.91,171.8,171.99,171.8,51795
2025-05-30 09:39:00,171.79,171.8,171.88,171.56,74594
2025-05-30 09:40:00,171.81,171.58,171.81,171.5312,49935
2025-05-30 09:41:00,171.6,171.495,171.6838,171.42,62177
2025-05-30 09:42:00,171.51,171.4928,171.74,171.47,63636
2025-05-30 09:43:00,171.485,171.72,171.725,171.3647,57424
2025-05-30 09:44:00,171.7309,171.66,171.77,171.6,34401
2025-05-30 09:45:00,171.64,171.8,171.8116,171.445,64288
2025-05-30 09:46:00,171.82,171.62,171.89,171.6,63586
2025-05-30 09:47:00,171.62,171.71,171.71,171.53,42801
2025-05-30 09:48:00,171.72,171.9,171.9,171.65,43956
2025-05-30 09:49:00,171.88,171.614,171.9,171.58,64125
2025-05-30 09:50:00,171.6,171.51,171.68,171.45,62623
2025-05-30 09:51:00,171.49,171.255,171.5,171.2,70915
2025-05-30 09:52:00,171.24,171.06,171.24,171.01,135277
2025-05-30 09:53:00,171.05,171.29,171.29,170.91,108555
2025-05-30 09:54:00,171.28,171.55,171.59,171.24,67485
2025-05-30 09:55:00,171.54,171.5673,171.65,171.47,69057
2025-05-30 09:56:00,171.55,171.62,171.64,171.455,43012
2025-05-30 09:57:00,171.62,171.72,171.775,171.58,39159
2025-05-30 09:58:00,171.71,171.68,171.74,171.65,27294
2025-05-30 09:59:00,171.679,171.65,171.73,171.6,46565
2025-05-30 10:00:00,171.68,172.04,172.04,171.6452,97150
2025-05-30 10:01:00,172.05,171.99,172.09,171.91,63226
2025-05-30 10:02:00,172.02,172.055,172.12,171.97,38313
2025-05-30 10:03:00,172.06,172.08,172.1401,172.05,41107
2025-05-30 10:04:00,172.09,172.05,172.15,172.01,58818
2025-05-30 10:05:00,172.0622,172.06,172.16,172.0,86611
2025-05-30 10:06:00,172.05,171.94,172.06,171.94,67517
2025-05-30 10:07:00,171.98,172.035,172.085,171.95,94594
2025-05-30 10:08:00,172.05,171.925,172.08,171.9,64183
2025-05-30 10:09:00,171.93,171.84,171.975,171.81,60489
