time_key,open,close,high,low,volume
2025-12-08 09:30:00,321.03,320.56,321.23,320.23,608617
2025-12-08 09:31:00,320.43,319.48,320.94,319.25,220106
2025-12-08 09:32:00,319.505,318.5086,319.54,318.34,227303
2025-12-08 09:33:00,318.43,318.68,319.61,318.1,164206
2025-12-08 09:34:00,318.7,319.53,319.7499,318.65,114740
2025-12-08 09:35:00,319.54,319.21,319.78,318.9,76648
2025-12-08 09:36:00,319.26,318.55,319.41,318.48,87419
2025-12-08 09:37:00,318.62,318.7,319.19,318.3,112167
2025-12-08 09:38:00,318.594,318.91,319.0,318.05,124048
2025-12-08 09:39:00,318.92,318.9491,319.1,318.48,65737
2025-12-08 09:40:00,319.02,319.69,319.76,318.93,69053
2025-12-08 09:41:00,319.78,318.76,319.8633,318.73,106932
2025-12-08 09:42:00,318.782,318.77,318.81,317.98,111028
2025-12-08 09:43:00,318.78,318.4,318.835,318.0,141038
2025-12-08 09:44:00,318.46,318.71,319.03,318.27,89484
2025-12-08 09:45:00,318.67,319.1099,319.19,318.57,60968
2025-12-08 09:46:00,319.05,319.22,319.28,318.84,37788
2025-12-08 09:47:00,319.11,318.94,319.3,318.8401,47433
2025-12-08 09:48:00,318.97,318.2999,318.97,318.25,57434
2025-12-08 09:49:00,318.22,318.1675,318.33,317.66,115736
2025-12-08 09:50:00,318.12,318.06,318.4,317.8,130189
2025-12-08 09:51:00,318.07,317.94,318.39,317.75,87142
2025-12-08 09:52:00,317.91,318.0558,318.1,317.67,81787
2025-12-08 09:53:00,318.085,318.58,318.6129,318.0625,47721
2025-12-08 09:54:00,318.595,318.965,318.9713,318.58,65138
2025-12-08 09:55:00,319.0,319.0224,319.15,318.83,54421
2025-12-08 09:56:00,318.98,319.0357,319.1575,318.75,40234
2025-12-08 09:57:00,319.05,319.4,319.4785,319.04,37455
2025-12-08 09:58:00,319.42,319.11,319.55,319.1,50574
2025-12-08 09:59:00,319.1,318.82,319.215,318.74,59500
2025-12-08 10:00:00,318.8,318.9205,319.16,318.77,52055
2025-12-08 10:01:00,318.95,319.18,319.18,318.705,42285
2025-12-08 10:02:00,319.165,319.93,320.0,319.13,90541
2025-12-08 10:03:00,319.91,319.93,320.07,319.7,55820
2025-12-08 10:04:00,319.94,319.89,319.95,319.71,44305
2025-12-08 10:05:00,319.86,319.71,319.92,319.6888,41670
2025-12-08 10:06:00,319.79,319.85,320.035,319.78,28632
2025-12-08 10:07:00,319.83,320.2299,320.45,319.83,83888
2025-12-08 10:08:00,320.14,320.1322,320.48,320.11,52801
2025-12-08 10:09:00,320.17,319.4,320.23,319.4,44110
2025-12-08 10:10:00,319.42,319.35,319.58,319.32,44603
2025-12-08 10:11:00,319.369,319.055,319.465,318.71,56275
2025-12-08 10:12:00,319.07,319.01,319.2599,318.84,42582
2025-12-08 10:13:00,319.065,319.48,319.48,319.05,26415
2025-12-08 10:14:00,319.45,319.23,319.5894,319.19,21547
2025-12-08 10:15:00,319.23,319.02,319.2599,318.965,20999
2025-12-08 10:16:00,319.07,318.86,319.11,318.8,24848
2025-12-08 10:17:00,318.94,319.01,319.19,318.8453,33740
2025-12-08 10:18:00,318.96,318.88,319.3199,318.87,38627
2025-12-08 10:19:00,318.9001,318.95,318.96,318.75,41965
2025-12-08 10:20:00,318.93,318.625,318.94,318.52,37852
2025-12-08 10:21:00,318.61,318.55,318.79,318.45,28754
2025-12-08 10:22:00,318.5699,318.52,318.6799,318.4,50129
2025-12-08 10:23:00,318.56,318.145,318.64,318.1336,38383
2025-12-08 10:24:00,318.12,318.11,318.4,317.93,52568
2025-12-08 10:25:00,318.065,317.9438,318.08,317.89,32923
2025-12-08 10:26:00,317.92,317.78,318.06,317.73,35159
2025-12-08 10:27:00,317.825,317.97,318.04,317.78,39519
2025-12-08 10:28:00,317.93,317.86,318.18,317.82,57660
2025-12-08 10:29:00,317.84,317.93,318.065,317.79,31804
2025-12-08 10:30:00,317.9,317.31,317.9,317.3,119396
2025-12-08 10:31:00,317.3,317.45,317.63,317.27,73673
2025-12-08 10:32:00,317.43,317.68,317.695,317.43,42014
2025-12-08 10:33:00,317.7,317.79,317.79,317.455,45188
2025-12-08 10:34:00,317.74,317.49,317.86,317.365,46832
2025-12-08 10:35:00,317.5,317.49,317.6,317.39,38720
2025-12-08 10:36:00,317.4462,317.42,317.58,317.36,26363
2025-12-08 10:37:00,317.37,317.44,317.7383,317.2,60912
2025-12-08 10:38:00,317.49,317.54,317.73,317.49,37719
2025-12-08 10:39:00,317.56,317.6805,317.75,317.52,34841
2025-12-08 10:40:00,317.66,317.325,317.7999,317.2,48436
2025-12-08 10:41:00,317.25,317.0667,317.33,317.05,66101
2025-12-08 10:42:00,317.03,316.995,317.17,316.9601,61701
2025-12-08 10:43:00,317.03,317.069,317.14,316.95,48310
2025-12-08 10:44:00,317.0401,316.645,317.0401,316.61,87677
2025-12-08 10:45:00,316.6401,316.66,316.9694,316.6,74773
2025-12-08 10:46:00,316.67,316.86,316.9344,316.58,45422
2025-12-08 10:47:00,316.88,316.56,316.985,316.42,65697
2025-12-08 10:48:00,316.54,316.845,316.93,316.44,84431
2025-12-08 10:49:00,316.885,316.83,316.975,316.77,23429
