time_key,open,close,high,low,volume
2024-07-12 09:30:00,186.92,187.82,187.95,186.62,354617
2024-07-12 09:31:00,187.76,187.72,187.87,187.56,35536
2024-07-12 09:32:00,187.76,187.88,188.05,187.72,46889
2024-07-12 09:33:00,187.85,187.89,187.98,187.76,73858
2024-07-12 09:34:00,187.87,187.8101,187.99,187.74,44537
2024-07-12 09:35:00,187.8283,187.77,187.88,187.69,60255
2024-07-12 09:36:00,187.79,187.92,188.04,187.79,39361
2024-07-12 09:37:00,187.89,188.16,188.32,187.86,54625
2024-07-12 09:38:00,188.16,187.79,188.19,187.72,41412
2024-07-12 09:39:00,187.73,187.7,187.85,187.57,34427
2024-07-12 09:40:00,187.72,187.64,187.7932,187.51,27887
2024-07-12 09:41:00,187.6507,187.86,187.94,187.6507,31404
2024-07-12 09:42:00,187.88,187.63,187.9,187.52,34917
2024-07-12 09:43:00,187.66,187.49,187.73,187.46,31065
2024-07-12 09:44:00,187.49,187.07,187.55,187.06,41591
2024-07-12 09:45:00,187.08,187.225,187.32,186.73,175178
2024-07-12 09:46:00,187.22,187.21,187.42,187.11,64440
2024-07-12 09:47:00,187.1744,186.89,187.1744,186.8403,49025
2024-07-12 09:48:00,186.895,186.88,187.08,186.84,28070
2024-07-12 09:49:00,186.87,186.76,186.92,186.64,39574
2024-07-12 09:50:00,186.78,187.06,187.14,186.7719,58587
2024-07-12 09:51:00,187.08,186.97,187.15,186.96,29347
2024-07-12 09:52:00,186.99,186.93,187.04,186.9,31696
2024-07-12 09:53:00,186.94,187.025,187.04,186.93,33255
2024-07-12 09:54:00,187.03,187.03,187.1,186.9,34558
2024-07-12 09:55:00,187.045,187.1003,187.11,187.0,34080
2024-07-12 09:56:00,187.13,187.4528,187.48,187.07,185318
2024-07-12 09:57:00,187.44,187.48,187.5398,187.36,36684
2024-07-12 09:58:00,187.48,187.7,187.73,187.47,29623
2024-07-12 09:59:00,187.72,187.74,187.7998,187.69,37219
2024-07-12 10:00:00,187.75,187.9054,187.96,187.75,45296
2024-07-12 10:01:00,187.97,188.09,188.14,187.95,60502
2024-07-12 10:02:00,188.13,187.81,188.13,187.77,32343
2024-07-12 10:03:00,187.81,187.58,187.87,187.58,33802
2024-07-12 10:04:00,187.59,187.61,187.71,187.5201,29703
2024-07-12 10:05:00,187.61,187.365,187.65,187.365,32005
2024-07-12 10:06:00,187.39,187.28,187.395,187.2401,27703
2024-07-12 10:07:00,187.32,187.37,187.46,187.32,24458
2024-07-12 10:08:00,187.38,187.42,187.45,187.34,16671
2024-07-12 10:09:00,187.41,187.71,187.71,187.4,40617
2024-07-12 10:10:00,187.7099,187.605,187.7401,187.55,24851
2024-07-12 10:11:00,187.63,187.81,187.85,187.615,29459
2024-07-12 10:12:00,187.81,187.4,187.8492,187.4,26554
2024-07-12 10:13:00,187.4,187.21,187.43,187.21,26685
2024-07-12 10:14:00,187.1836,187.35,187.44,187.1836,39399
2024-07-12 10:15:00,187.39,187.4,187.43,187.34,30656
2024-07-12 10:16:00,187.39,187.3,187.42,187.29,49198
2024-07-12 10:17:00,187.3099,187.28,187.31,187.14,38668
2024-07-12 10:18:00,187.28,187.05,187.28,187.0363,20644
2024-07-12 10:19:00,187.06,187.09,187.1,187.02,12185
2024-07-12 10:20:00,187.08,187.05,187.1,186.98,37956
2024-07-12 10:21:00,187.02,186.94,187.0236,186.88,26888
2024-07-12 10:22:00,186.95,186.7793,186.9575,186.73,26554
2024-07-12 10:23:00,186.77,186.7743,186.82,186.735,26745
2024-07-12 10:24:00,186.775,186.95,186.995,186.75,37756
2024-07-12 10:25:00,186.96,187.07,187.16,186.96,43304
2024-07-12 10:26:00,187.06,186.91,187.12,186.8603,23570
2024-07-12 10:27:00,186.93,186.89,186.98,186.89,18192
2024-07-12 10:28:00,186.89,186.9,186.92,186.87,17710
2024-07-12 10:29:00,186.92,186.85,186.92,186.85,15812
2024-07-12 10:30:00,186.85,186.855,186.909,186.77,35833
2024-07-12 10:31:00,186.86,187.0821,187.13,186.85,27219
2024-07-12 10:32:00,187.087,187.22,187.22,186.99,24638
2024-07-12 10:33:00,187.24,187.15,187.24,187.145,40106
2024-07-12 10:34:00,187.165,187.305,187.305,187.16,24301
2024-07-12 10:35:00,187.31,187.28,187.3286,187.24,22281
2024-07-12 10:36:00,187.37,187.32,187.45,187.3156,21148
2024-07-12 10:37:00,187.33,187.23,187.35,187.17,44266
2024-07-12 10:38:00,187.231,187.3,187.33,187.22,15577
2024-07-12 10:39:00,187.32,187.55,187.55,187.32,45445
2024-07-12 10:40:00,187.55,187.75,187.75,187.52,24509
2024-07-12 10:41:00,187.76,187.79,187.82,187.7,26638
