time_key,open,close,high,low,volume
2025-11-12 09:30:00,292.085,291.18,292.36,291.17,496315
2025-11-12 09:31:00,291.18,290.3,291.56,290.16,141469
2025-11-12 09:32:00,290.23,289.996,290.43,289.95,128858
2025-11-12 09:33:00,290.05,289.17,290.09,289.04,98068
2025-11-12 09:34:00,289.11,289.2383,289.3,288.61,159709
2025-11-12 09:35:00,289.21,290.14,290.43,289.07,141057
2025-11-12 09:36:00,290.15,289.335,290.3049,289.33,98976
2025-11-12 09:37:00,289.28,289.08,289.36,288.785,158997
2025-11-12 09:38:00,289.16,289.06,289.17,288.62,163202
2025-11-12 09:39:00,289.04,289.52,289.68,288.94,84303
2025-11-12 09:40:00,289.4914,289.23,289.73,289.11,91729
2025-11-12 09:41:00,289.14,288.62,289.17,288.47,111211
2025-11-12 09:42:00,288.64,288.56,288.86,288.35,60354
2025-11-12 09:43:00,288.56,288.95,289.17,288.55,61678
2025-11-12 09:44:00,288.96,288.8405,289.07,288.73,62867
2025-11-12 09:45:00,288.81,288.3225,288.83,288.3,86444
2025-11-12 09:46:00,288.325,287.35,288.34,287.35,132961
2025-11-12 09:47:00,287.38,287.39,287.47,287.0,88187
2025-11-12 09:48:00,287.375,287.4651,287.8,287.34,57010
2025-11-12 09:49:00,287.4555,287.09,287.5,286.81,98775
2025-11-12 09:50:00,287.09,286.9,287.09,286.39,84363
2025-11-12 09:51:00,286.96,287.3099,287.3799,286.875,169332
2025-11-12 09:52:00,287.29,287.23,287.37,286.96,63012
2025-11-12 09:53:00,287.26,287.71,287.73,287.24,69587
2025-11-12 09:54:00,287.685,287.485,287.6992,287.45,81348
2025-11-12 09:55:00,287.46,287.25,287.46,287.03,52274
2025-11-12 09:56:00,287.28,287.29,287.52,287.19,38570
2025-11-12 09:57:00,287.29,287.12,287.4271,286.995,44705
2025-11-12 09:58:00,287.14,286.84,287.2,286.7,45883
2025-11-12 09:59:00,286.875,286.84,286.94,286.2,120178
2025-11-12 10:00:00,286.86,287.15,287.23,286.715,63249
2025-11-12 10:01:00,287.16,287.34,287.7,287.13,128898
2025-11-12 10:02:00,287.33,287.24,287.33,286.98,64012
2025-11-12 10:03:00,287.23,287.45,287.47,287.14,41965
2025-11-12 10:04:00,287.49,286.968,287.67,286.8924,62634
2025-11-12 10:05:00,286.95,286.5901,286.95,286.41,59079
2025-11-12 10:06:00,286.605,287.245,287.28,286.48,46147
2025-11-12 10:07:00,287.22,286.7627,287.22,286.75,45772
2025-11-12 10:08:00,286.76,286.92,287.21,286.76,36826
2025-11-12 10:09:00,286.945,287.43,287.43,286.92,40469
2025-11-12 10:10:00,287.43,287.6673,287.78,287.4,42717
2025-11-12 10:11:00,287.64,287.37,287.8499,287.28,53418
2025-11-12 10:12:00,287.405,287.33,287.49,287.18,37694
2025-11-12 10:13:00,287.34,287.34,287.46,287.09,52782
2025-11-12 10:14:00,287.345,287.7,287.95,287.23,34809
2025-11-12 10:15:00,287.71,287.1,287.76,287.1,40575
2025-11-12 10:16:00,287.14,287.42,287.61,287.14,28372
2025-11-12 10:17:00,287.47,287.76,287.88,287.45,58374
2025-11-12 10:18:00,287.745,287.6599,287.88,287.47,36645
2025-11-12 10:19:00,287.6,287.62,287.77,287.51,32381
2025-11-12 10:20:00,287.66,287.58,287.68,287.43,25552
2025-11-12 10:21:00,287.53,287.8499,287.92,287.48,39152
2025-11-12 10:22:00,287.79,287.6,288.06,287.6,38898
2025-11-12 10:23:00,287.61,287.84,287.95,287.61,21795
2025-11-12 10:24:00,287.89,287.73,288.05,287.65,32385
2025-11-12 10:25:00,287.77,287.475,287.77,287.475,31006
2025-11-12 10:26:00,287.4706,287.5295,287.54,287.15,74298
2025-11-12 10:27:00,287.505,287.41,287.6,287.37,24264
2025-11-12 10:28:00,287.4294,287.48,287.55,287.35,26013
2025-11-12 10:29:00,287.48,287.52,287.89,287.435,37795
2025-11-12 10:30:00,287.5,287.545,287.67,287.35,67547
2025-11-12 10:31:00,287.545,287.295,287.61,287.23,47434
2025-11-12 10:32:00,287.285,287.23,287.4199,287.16,25886
2025-11-12 10:33:00,287.21,287.33,287.36,287.12,18903
2025-11-12 10:34:00,287.33,287.38,287.6,287.32,26467
2025-11-12 10:35:00,287.36,287.0201,287.38,287.0,72276
2025-11-12 10:36:00,287.02,286.18,287.1,286.02,101602
2025-11-12 10:37:00,286.23,286.518,286.54,285.96,61121
2025-11-12 10:38:00,286.51,286.34,286.69,286.31,22268
2025-11-12 10:39:00,286.31,286.75,286.84,286.23,47650
2025-11-12 10:40:00,286.8193,286.91,286.99,286.75,39732
2025-11-12 10:41:00,286.91,286.8642,286.995,286.845,24643
2025-11-12 10:42:00,286.86,286.82,286.92,286.7,36374
2025-11-12 10:43:00,286.83,286.605,286.99,286.555,25127
2025-11-12 10:44:00,286.64,286.6,286.7675,286.48,23396
2025-11-12 10:45:00,286.6,286.64,286.64,286.42,31694
2025-11-12 10:46:00,286.65,286.44,286.65,286.2665,24535
2025-11-12 10:47:00,286.4155,286.53,286.565,286.34,22947
2025-11-12 10:48:00,286.59,286.35,286.73,286.3,29511
2025-11-12 10:49:00,286.35,286.3454,286.49,286.17,34202
2025-11-12 10:50:00,286.3899,286.34,286.53,286.34,16546
2025-11-12 10:51:00,286.34,286.36,286.44,286.13,48646
2025-11-12 10:52:00,286.225,286.06,286.29,285.975,24666
2025-11-12 10:53:00,286.07,286.21,286.23,285.95,33205
2025-11-12 10:54:00,286.22,286.3696,286.5201,286.13,44362
2025-11-12 10:55:00,286.38,286.405,286.5,286.255,28848
2025-11-12 10:56:00,286.44,286.5394,286.54,286.28,20969
