time_key,open,close,high,low,volume
2025-06-27 09:30:00,174.63,175.35,175.39,174.5,610743
2025-06-27 09:31:00,175.34,175.355,175.83,175.33,184076
2025-06-27 09:32:00,175.41,174.73,175.565,174.66,92984
2025-06-27 09:33:00,174.68,175.22,175.285,174.64,95903
2025-06-27 09:34:00,175.17,174.9683,175.26,174.88,102744
2025-06-27 09:35:00,174.95,175.025,175.13,174.93,131219
2025-06-27 09:36:00,175.01,174.99,175.09,174.8242,69088
2025-06-27 09:37:00,174.98,175.05,175.16,174.8241,73610
2025-06-27 09:38:00,175.05,174.975,175.08,174.92,53642
2025-06-27 09:39:00,174.975,175.1,175.13,174.96,69327
2025-06-27 09:40:00,175.14,174.949,175.18,174.93,61789
2025-06-27 09:41:00,174.9498,174.93,175.04,174.83,57349
2025-06-27 09:42:00,174.93,174.85,175.01,174.835,60840
2025-06-27 09:43:00,174.8365,174.83,174.98,174.83,70885
2025-06-27 09:44:00,174.85,174.976,175.145,174.85,109161
2025-06-27 09:45:00,174.98,175.19,175.31,174.94,112468
2025-06-27 09:46:00,175.19,175.18,175.34,175.08,103789
2025-06-27 09:47:00,175.17,175.205,175.235,175.08,55671
2025-06-27 09:48:00,175.21,175.37,175.426,175.14,75533
2025-06-27 09:49:00,175.39,175.12,175.43,175.07,115777
2025-06-27 09:50:00,175.1249,175.17,175.1701,174.9,74820
2025-06-27 09:51:00,175.19,175.28,175.305,175.16,63568
2025-06-27 09:52:00,175.24,175.41,175.4243,175.24,51643
2025-06-27 09:53:00,175.4207,175.49,175.49,175.34,51665
2025-06-27 09:54:00,175.5,175.44,175.63,175.34,81149
2025-06-27 09:55:00,175.42,175.55,175.55,175.385,67374
2025-06-27 09:56:00,175.56,175.94,175.94,175.5457,91147
2025-06-27 09:57:00,175.935,175.8407,176.02,175.79,101908
2025-06-27 09:58:00,175.89,175.745,175.92,175.7,57443
2025-06-27 09:59:00,175.73,175.57,175.75,175.53,51516
2025-06-27 10:00:00,175.575,175.595,175.69,175.44,50393
2025-06-27 10:01:00,175.595,175.485,175.625,175.47,47923
2025-06-27 10:02:00,175.5,175.51,175.57,175.43,48905
2025-06-27 10:03:00,175.5,175.76,175.8008,175.5,46629
2025-06-27 10:04:00,175.78,175.775,175.815,175.7,40454
2025-06-27 10:05:00,175.77,175.62,175.84,175.62,66271
2025-06-27 10:06:00,175.61,175.5,175.61,175.415,66086
2025-06-27 10:07:00,175.48,175.415,175.49,175.2748,59132
2025-06-27 10:08:00,175.43,175.47,175.5875,175.38,53347
2025-06-27 10:09:00,175.5038,175.25,175.59,175.18,109542
2025-06-27 10:10:00,175.25,175.4101,175.48,175.21,79252
2025-06-27 10:11:00,175.42,175.59,175.63,175.39,84823
2025-06-27 10:12:00,175.59,175.67,175.6963,175.5425,61544
2025-06-27 10:13:00,175.68,175.7,175.7,175.64,39130
2025-06-27 10:14:00,175.7,175.54,175.74,175.53,47584
2025-06-27 10:15:00,175.55,175.435,175.56,175.38,46472
2025-06-27 10:16:00,175.4404,175.3652,175.5,175.2275,44951
2025-06-27 10:17:00,175.37,175.255,175.39,175.25,45848
2025-06-27 10:18:00,175.2599,175.24,175.28,175.13,75307
2025-06-27 10:19:00,175.23,175.15,175.24,175.1,56750
2025-06-27 10:20:00,175.16,175.29,175.31,175.14,35028
2025-06-27 10:21:00,175.32,175.37,175.37,175.19,44818
2025-06-27 10:22:00,175.37,175.28,175.37,175.16,32148
2025-06-27 10:23:00,175.27,175.13,175.28,175.11,47116
2025-06-27 10:24:00,175.12,175.06,175.12,175.04,63859
2025-06-27 10:25:00,175.04,174.88,175.06,174.8601,111466
2025-06-27 10:26:00,174.88,174.7578,174.93,174.714,90265
2025-06-27 10:27:00,174.76,174.5199,174.76,174.49,111738
2025-06-27 10:28:00,174.53,174.675,174.75,174.51,65267
2025-06-27 10:29:00,174.68,174.83,174.85,174.68,56359
2025-06-27 10:30:00,174.81,174.8,174.82,174.69,90476
2025-06-27 10:31:00,174.8,174.66,174.8,174.57,79957
2025-06-27 10:32:00,174.64,174.56,174.67,174.55,76948
