time_key,open,close,high,low,volume
2025-04-07 09:30:00,143.39,144.2,144.8,143.29,1540510
2025-04-07 09:31:00,144.24,144.76,144.8,144.04,278365
2025-04-07 09:32:00,144.77,144.4,145.0,144.25,204362
2025-04-07 09:33:00,144.36,143.87,144.74,143.86,344878
2025-04-07 09:34:00,143.9025,143.79,144.16,143.55,206111
2025-04-07 09:35:00,143.81,143.46,143.81,143.23,359402
2025-04-07 09:36:00,143.45,143.235,143.61,143.2,243983
2025-04-07 09:37:00,143.27,143.29,143.645,143.18,172106
2025-04-07 09:38:00,143.33,142.852,143.36,142.7,212388
2025-04-07 09:39:00,142.87,143.635,143.65,142.81,161400
2025-04-07 09:40:00,143.61,143.66,143.88,143.12,191012
2025-04-07 09:41:00,143.7,143.945,144.27,143.68,230015
2025-04-07 09:42:00,143.91,143.45,144.03,143.39,160677
2025-04-07 09:43:00,143.46,143.17,143.7,143.05,249606
2025-04-07 09:44:00,143.12,143.425,143.51,142.66,154441
2025-04-07 09:45:00,143.42,143.38,143.5,143.0,106073
2025-04-07 09:46:00,143.38,143.827,144.15,143.31,141555
2025-04-07 09:47:00,143.82,144.19,144.37,143.79,133866
2025-04-07 09:48:00,144.2,144.32,144.43,143.84,143343
2025-04-07 09:49:00,144.33,144.347,144.58,144.16,126787
2025-04-07 09:50:00,144.31,144.6364,144.84,144.28,96364
2025-04-07 09:51:00,144.65,144.72,145.01,144.64,138828
2025-04-07 09:52:00,144.695,145.1535,145.37,144.63,85878
2025-04-07 09:53:00,145.125,145.355,145.38,144.81,95599
2025-04-07 09:54:00,145.37,145.4,145.4882,145.13,105417
2025-04-07 09:55:00,145.395,145.455,145.61,145.25,170052
2025-04-07 09:56:00,145.48,145.7,145.77,145.3,115037
2025-04-07 09:57:00,145.7,146.075,146.12,145.675,122136
2025-04-07 09:58:00,146.07,146.41,146.48,146.01,111478
2025-04-07 09:59:00,146.42,146.34,146.57,146.25,160938
2025-04-07 10:00:00,146.345,147.2,147.3399,146.195,298945
2025-04-07 10:01:00,147.24,146.83,147.375,146.53,134524
2025-04-07 10:02:00,146.79,146.52,146.82,146.34,125672
2025-04-07 10:03:00,146.53,146.92,146.93,146.52,111071
2025-04-07 10:04:00,146.925,146.94,147.48,146.815,136950
2025-04-07 10:05:00,147.0,147.65,147.798,146.93,147017
2025-04-07 10:06:00,147.65,147.43,147.83,147.32,157135
2025-04-07 10:07:00,147.43,147.0,147.62,146.9644,123784
2025-04-07 10:08:00,146.98,147.085,147.19,146.771,110580
2025-04-07 10:09:00,147.12,146.93,147.2153,146.784,140803
2025-04-07 10:10:00,146.96,149.44,149.47,146.955,291696
2025-04-07 10:11:00,149.48,150.71,151.2,149.44,596528
2025-04-07 10:12:00,150.74,151.3803,151.56,149.925,337940
2025-04-07 10:13:00,151.39,152.94,153.15,151.11,296681
2025-04-07 10:14:00,153.09,151.68,153.3707,151.22,394550
2025-04-07 10:15:00,151.635,152.66,153.52,151.59,281993
2025-04-07 10:16:00,152.665,154.1,154.145,152.2,278418
2025-04-07 10:17:00,154.12,154.49,154.93,153.99,235378
2025-04-07 10:18:00,154.57,151.778,154.57,151.72,349762
2025-04-07 10:19:00,151.74,151.72,152.24,150.9,220284
2025-04-07 10:20:00,151.64,150.28,151.75,150.28,291043
2025-04-07 10:21:00,150.285,150.92,151.67,150.285,229147
2025-04-07 10:22:00,150.95,149.69,151.2,149.42,366325
2025-04-07 10:23:00,149.69,148.34,149.885,148.2062,181451
