time_key,open,close,high,low,volume
2025-07-30 09:30:00,196.3,196.73,196.86,196.28,542781
2025-07-30 09:31:00,196.74,196.27,197.04,196.25,204326
2025-07-30 09:32:00,196.29,196.35,196.71,196.17,118191
2025-07-30 09:33:00,196.39,196.54,196.58,196.182,81556
2025-07-30 09:34:00,196.5,196.29,196.505,196.08,74751
2025-07-30 09:35:00,196.28,196.4,196.51,196.28,64669
2025-07-30 09:36:00,196.38,196.69,196.75,196.29,67943
2025-07-30 09:37:00,196.69,196.765,196.928,196.69,68005
2025-07-30 09:38:00,196.765,196.5098,196.83,196.43,63487
2025-07-30 09:39:00,196.5,196.64,196.71,196.445,48108
2025-07-30 09:40:00,196.66,197.28,197.3,196.59,108415
2025-07-30 09:41:00,197.25,197.06,197.4199,197.0326,63781
2025-07-30 09:42:00,197.0599,197.11,197.355,197.0455,44885
2025-07-30 09:43:00,197.16,197.3914,197.49,197.1205,72478
2025-07-30 09:44:00,197.38,197.44,197.5,197.24,116968
2025-07-30 09:45:00,197.4472,197.34,197.61,197.33,151427
2025-07-30 09:46:00,197.37,197.11,197.38,197.0204,96295
2025-07-30 09:47:00,197.1196,196.69,197.21,196.62,137031
2025-07-30 09:48:00,196.69,196.725,196.8,196.55,86372
2025-07-30 09:49:00,196.71,196.9,196.91,196.695,63656
2025-07-30 09:50:00,196.89,196.79,196.8999,196.68,87816
2025-07-30 09:51:00,196.815,196.6701,196.94,196.6,50003
2025-07-30 09:52:00,196.71,196.506,196.71,196.46,37674
2025-07-30 09:53:00,196.52,196.3637,196.54,196.35,35187
2025-07-30 09:54:00,196.37,196.35,196.39,196.22,51245
2025-07-30 09:55:00,196.345,196.18,196.39,196.15,57092
2025-07-30 09:56:00,196.19,196.06,196.23,196.03,85254
2025-07-30 09:57:00,196.0896,196.1,196.12,195.975,67702
2025-07-30 09:58:00,196.07,196.1551,196.16,195.93,69599
2025-07-30 09:59:00,196.16,196.04,196.35,195.97,83165
2025-07-30 10:00:00,196.01,195.77,196.01,195.76,68195
2025-07-30 10:01:00,195.753,195.92,196.0333,195.66,58932
2025-07-30 10:02:00,195.92,196.01,196.0767,195.86,64629
2025-07-30 10:03:00,196.0138,195.7844,196.02,195.7844,45279
2025-07-30 10:04:00,195.78,195.585,195.85,195.58,70485
2025-07-30 10:05:00,195.58,195.9664,196.04,195.56,63406
2025-07-30 10:06:00,195.9828,195.8658,196.0208,195.8589,65756
2025-07-30 10:07:00,195.855,195.7,196.015,195.7,61980
2025-07-30 10:08:00,195.68,195.93,195.935,195.64,62701
2025-07-30 10:09:00,195.95,195.95,195.98,195.83,46487
2025-07-30 10:10:00,195.98,195.97,196.13,195.915,49872
2025-07-30 10:11:00,195.98,195.88,195.985,195.83,45654
2025-07-30 10:12:00,195.87,196.01,196.02,195.8654,31495
2025-07-30 10:13:00,196.01,195.99,196.0199,195.89,57264
2025-07-30 10:14:00,196.0,195.99,196.0301,195.93,32829
2025-07-30 10:15:00,195.98,195.98,196.05,195.94,40172
2025-07-30 10:16:00,195.98,196.015,196.07,195.89,38289
2025-07-30 10:17:00,196.0033,196.02,196.0708,195.96,34085
2025-07-30 10:18:00,196.04,196.3,196.3312,196.02,64389
2025-07-30 10:19:00,196.31,196.215,196.384,196.215,51663
2025-07-30 10:20:00,196.2497,196.33,196.346,196.14,26624
2025-07-30 10:21:00,196.33,196.36,196.39,196.255,29902
2025-07-30 10:22:00,196.376,196.45,196.5286,196.35,41418
2025-07-30 10:23:00,196.48,196.64,196.65,196.455,63406
2025-07-30 10:24:00,196.63,196.63,196.66,196.55,46817
2025-07-30 10:25:00,196.635,196.62,196.7,196.52,48743
2025-07-30 10:26:00,196.605,196.38,196.67,196.35,42255
2025-07-30 10:27:00,196.365,196.395,196.4014,196.33,32705
2025-07-30 10:28:00,196.39,196.5,196.5397,196.36,23712
2025-07-30 10:29:00,196.48,196.48,196.55,196.4,40295
2025-07-30 10:30:00,196.46,196.7301,196.79,196.46,63310
2025-07-30 10:31:00,196.75,196.769,196.79,196.69,65802
2025-07-30 10:32:00,196.79,196.9197,196.9197,196.75,61521
2025-07-30 10:33:00,196.905,197.04,197.07,196.88,58651
2025-07-30 10:34:00,197.045,196.84,197.11,196.813,51937
2025-07-30 10:35:00,196.86,196.9546,196.9553,196.75,39500
2025-07-30 10:36:00,196.93,197.11,197.11,196.93,42276
2025-07-30 10:37:00,197.13,197.1101,197.1576,197.08,56968
2025-07-30 10:38:00,197.125,197.08,197.1998,197.06,47945
