time_key,open,close,high,low,volume
2024-12-17 09:30:00,198.53,199.66,199.7499,198.45,622137
2024-12-17 09:31:00,199.69,199.97,199.97,199.33,252139
2024-12-17 09:32:00,199.96,200.46,201.03,199.89,371118
2024-12-17 09:33:00,200.47,199.88,200.47,199.55,117101
2024-12-17 09:34:00,199.9,199.36,199.95,199.089,121533
2024-12-17 09:35:00,199.41,199.21,199.685,198.93,81603
2024-12-17 09:36:00,199.25,199.13,199.82,199.08,109334
2024-12-17 09:37:00,199.1615,199.21,199.4799,198.9001,135419
2024-12-17 09:38:00,199.19,199.3801,199.5758,199.1,86766
2024-12-17 09:39:00,199.38,200.05,200.09,199.38,86195
2024-12-17 09:40:00,200.01,199.7865,200.15,199.64,106393
2024-12-17 09:41:00,199.76,199.96,200.0,199.68,67631
2024-12-17 09:42:00,199.95,200.42,200.4249,199.83,99004
2024-12-17 09:43:00,200.41,200.455,200.64,200.26,132468
2024-12-17 09:44:00,200.5,200.9,200.9776,200.3425,132780
2024-12-17 09:45:00,200.875,201.04,201.3,200.875,185159
2024-12-17 09:46:00,201.045,201.3338,201.38,201.03,103189
2024-12-17 09:47:00,201.35,201.4,201.75,201.12,156989
2024-12-17 09:48:00,201.39,201.8641,201.89,201.345,140037
2024-12-17 09:49:00,201.85,202.101,202.28,201.85,205771
2024-12-17 09:50:00,202.09,202.43,202.54,202.09,153307
2024-12-17 09:51:00,202.45,202.59,202.78,202.43,112389
2024-12-17 09:52:00,202.56,202.6,202.88,202.5299,139361
2024-12-17 09:53:00,202.68,202.18,202.6934,201.9,127735
2024-12-17 09:54:00,202.16,202.46,202.5,202.13,99267
2024-12-17 09:55:00,202.44,202.24,202.53,202.17,106806
2024-12-17 09:56:00,202.23,202.2301,202.47,202.23,69588
2024-12-17 09:57:00,202.23,201.82,202.24,201.775,86713
2024-12-17 09:58:00,201.76,201.39,201.82,201.34,125184
2024-12-17 09:59:00,201.37,201.425,201.49,201.26,75638
2024-12-17 10:00:00,201.435,201.19,201.48,201.16,82738
2024-12-17 10:01:00,201.16,201.0101,201.24,200.95,193572
2024-12-17 10:02:00,201.04,201.325,201.54,200.95,96497
2024-12-17 10:03:00,201.33,201.04,201.46,200.9,85604
2024-12-17 10:04:00,201.0399,200.63,201.11,200.44,148637
2024-12-17 10:05:00,200.68,200.99,201.0,200.56,49466
2024-12-17 10:06:00,201.05,201.4847,201.5,201.05,69807
