time_key,open,close,high,low,volume
2024-07-22 09:30:00,182.35,182.135,182.49,181.9,331546
2024-07-22 09:31:00,182.16,182.74,182.77,182.0,149993
2024-07-22 09:32:00,182.73,183.57,183.64,182.715,177922
2024-07-22 09:33:00,183.57,183.03,183.65,182.87,130801
2024-07-22 09:34:00,182.99,183.07,183.41,182.98,153597
2024-07-22 09:35:00,183.085,183.09,183.2,182.96,125296
2024-07-22 09:36:00,183.05,183.33,183.41,182.9,108862
2024-07-22 09:37:00,183.31,183.33,183.38,183.15,89095
2024-07-22 09:38:00,183.38,183.45,183.61,183.31,75514
2024-07-22 09:39:00,183.46,183.7,183.81,183.43,104535
2024-07-22 09:40:00,183.705,183.51,183.71,183.4,73140
2024-07-22 09:41:00,183.51,183.295,183.54,183.26,69122
2024-07-22 09:42:00,183.31,183.52,183.6,183.31,52255
2024-07-22 09:43:00,183.515,183.3159,183.515,183.3,43715
2024-07-22 09:44:00,183.33,183.18,183.33,183.18,44707
2024-07-22 09:45:00,183.18,183.375,183.4,183.14,50826
2024-07-22 09:46:00,183.38,183.45,183.6096,183.38,50616
2024-07-22 09:47:00,183.47,183.76,183.815,183.435,82110
2024-07-22 09:48:00,183.765,183.9,183.96,183.75,85964
2024-07-22 09:49:00,183.89,183.81,183.91,183.68,87485
2024-07-22 09:50:00,183.81,183.75,183.85,183.68,33739
2024-07-22 09:51:00,183.76,183.6,183.81,183.49,51449
2024-07-22 09:52:00,183.6,183.19,183.64,183.13,147393
2024-07-22 09:53:00,183.1699,183.19,183.28,183.01,46360
2024-07-22 09:54:00,183.22,183.395,183.41,183.14,34185
2024-07-22 09:55:00,183.38,183.43,183.43,183.3,22036
2024-07-22 09:56:00,183.445,183.48,183.59,183.44,19646
2024-07-22 09:57:00,183.485,183.2701,183.52,183.2,26171
2024-07-22 09:58:00,183.26,183.535,183.545,183.19,24579
2024-07-22 09:59:00,183.55,183.685,183.7,183.54,44189
2024-07-22 10:00:00,183.68,183.66,183.81,183.64,62358
2024-07-22 10:01:00,183.66,183.52,183.665,183.47,76069
2024-07-22 10:02:00,183.5129,183.06,183.53,183.06,30559
2024-07-22 10:03:00,183.07,183.01,183.09,182.94,37538
2024-07-22 10:04:00,183.03,183.26,183.4,183.03,29736
2024-07-22 10:05:00,183.25,183.07,183.3,182.98,21329
2024-07-22 10:06:00,183.06,182.77,183.11,182.73,30116
2024-07-22 10:07:00,182.77,182.83,182.95,182.73,43387
2024-07-22 10:08:00,182.7916,182.81,182.93,182.77,20942
2024-07-22 10:09:00,182.8,182.83,182.9,182.77,37266
2024-07-22 10:10:00,182.81,182.87,182.87,182.69,34042
2024-07-22 10:11:00,182.8664,182.7175,182.93,182.63,32043
2024-07-22 10:12:00,182.69,182.66,182.8,182.61,27620
2024-07-22 10:13:00,182.6647,182.98,182.98,182.58,26095
2024-07-22 10:14:00,183.0,183.02,183.07,182.94,28220
2024-07-22 10:15:00,183.02,183.22,183.22,182.95,20755
2024-07-22 10:16:00,183.24,183.24,183.34,183.24,15469
2024-07-22 10:17:00,183.23,182.82,183.23,182.73,54870
2024-07-22 10:18:00,182.79,182.67,182.79,182.6,41248
2024-07-22 10:19:00,182.68,182.75,182.89,182.66,26940
2024-07-22 10:20:00,182.74,182.96,183.01,182.7,19427
2024-07-22 10:21:00,182.955,182.73,182.955,182.73,27580
2024-07-22 10:22:00,182.725,182.62,182.75,182.61,12481
2024-07-22 10:23:00,182.62,182.55,182.67,182.51,17372
2024-07-22 10:24:00,182.54,182.55,182.62,182.52,17468
2024-07-22 10:25:00,182.5594,182.53,182.745,182.53,18438
2024-07-22 10:26:00,182.52,182.72,182.75,182.5,13315
2024-07-22 10:27:00,182.71,182.92,182.92,182.65,18274
2024-07-22 10:28:00,182.91,183.09,183.1,182.91,27986
2024-07-22 10:29:00,183.15,183.08,183.16,183.0601,10657
2024-07-22 10:30:00,183.1,183.2,183.2,183.02,40373
2024-07-22 10:31:00,183.18,183.32,183.32,183.12,35821
2024-07-22 10:32:00,183.32,183.47,183.5458,183.27,68169
2024-07-22 10:33:00,183.45,183.39,183.46,183.3,22309
2024-07-22 10:34:00,183.39,183.54,183.6,183.38,25849
2024-07-22 10:35:00,183.54,183.71,183.76,183.52,35057
2024-07-22 10:36:00,183.705,183.51,183.73,183.502,36671
2024-07-22 10:37:00,183.5199,183.51,183.63,183.44,20461
2024-07-22 10:38:00,183.49,183.63,183.63,183.47,27440
2024-07-22 10:39:00,183.61,183.76,183.8,183.61,50966
2024-07-22 10:40:00,183.755,183.66,183.8,183.64,44941
2024-07-22 10:41:00,183.67,183.55,183.68,183.55,24215
2024-07-22 10:42:00,183.57,183.49,183.61,183.49,23034
2024-07-22 10:43:00,183.51,183.32,183.51,183.32,27211
2024-07-22 10:44:00,183.355,183.3,183.36,183.21,19469
2024-07-22 10:45:00,183.31,183.32,183.36,183.25,18736
2024-07-22 10:46:00,183.33,183.2527,183.35,183.14,68298
2024-07-22 10:47:00,183.25,183.27,183.34,183.16,26384
2024-07-22 10:48:00,183.28,183.12,183.34,183.1,60042
2024-07-22 10:49:00,183.1,183.09,183.16,183.02,61562
2024-07-22 10:50:00,183.1099,183.195,183.265,183.05,32649
2024-07-22 10:51:00,183.19,183.072,183.1919,183.06,18221
2024-07-22 10:52:00,183.07,183.2,183.2,183.03,15371
2024-07-22 10:53:00,183.19,183.24,183.32,183.19,58407
2024-07-22 10:54:00,183.23,183.15,183.23,183.03,44082
2024-07-22 10:55:00,183.15,183.13,183.16,183.07,18560
2024-07-22 10:56:00,183.1,182.93,183.12,182.91,24606
2024-07-22 10:57:00,182.92,182.96,182.9949,182.84,27238
2024-07-22 10:58:00,182.97,182.8,183.055,182.8,14754
2024-07-22 10:59:00,182.8,182.79,182.81,182.71,22072
2024-07-22 11:00:00,182.79,183.09,183.09,182.75,30178
2024-07-22 11:01:00,183.08,182.95,183.19,182.91,29685
2024-07-22 11:02:00,182.91,182.82,182.91,182.68,25455
2024-07-22 11:03:00,182.82,183.085,183.11,182.79,26838
2024-07-22 11:04:00,183.08,183.268,183.268,183.04,29468
2024-07-22 11:05:00,183.28,183.24,183.32,183.155,32466
2024-07-22 11:06:00,183.24,183.33,183.36,183.21,20513
2024-07-22 11:07:00,183.3,183.395,183.47,183.2937,18957
2024-07-22 11:08:00,183.39,183.18,183.4,183.18,26240
2024-07-22 11:09:00,183.16,182.6,183.17,182.56,53349
2024-07-22 11:10:00,182.58,182.75,182.85,182.56,88158
2024-07-22 11:11:00,182.75,182.75,182.83,182.67,23588
2024-07-22 11:12:00,182.74,182.71,182.81,182.65,18879
2024-07-22 11:13:00,182.71,182.84,182.9,182.71,36496
2024-07-22 11:14:00,182.84,182.91,183.03,182.84,13600
2024-07-22 11:15:00,182.91,182.88,182.968,182.86,34217
2024-07-22 11:16:00,182.85,182.6,182.85,182.43,42593
2024-07-22 11:17:00,182.55,182.54,182.64,182.51,12156
2024-07-22 11:18:00,182.55,182.62,182.63,182.55,11657
2024-07-22 11:19:00,182.64,182.44,182.67,182.37,44920
2024-07-22 11:20:00,182.45,182.43,182.5,182.39,30905
2024-07-22 11:21:00,182.415,182.43,182.435,182.32,17125
2024-07-22 11:22:00,182.41,182.48,182.505,182.36,30505
2024-07-22 11:23:00,182.49,182.28,182.49,182.19,40280
2024-07-22 11:24:00,182.28,182.14,182.28,182.0301,43940
2024-07-22 11:25:00,182.16,182.14,182.19,182.1201,15863
2024-07-22 11:26:00,182.13,182.23,182.34,182.11,23347
2024-07-22 11:27:00,182.24,182.24,182.31,182.19,25940
2024-07-22 11:28:00,182.27,182.21,182.3,182.17,25821
2024-07-22 11:29:00,182.22,182.38,182.48,182.22,32464
2024-07-22 11:30:00,182.39,182.43,182.44,182.29,25987
2024-07-22 11:31:00,182.42,182.4,182.42,182.26,22339
2024-07-22 11:32:00,182.4,182.29,182.44,182.26,24929
2024-07-22 11:33:00,182.28,182.38,182.38,182.19,19275
2024-07-22 11:34:00,182.4,182.345,182.43,182.25,19569
2024-07-22 11:35:00,182.38,182.3326,182.38,182.27,31473
2024-07-22 11:36:00,182.33,182.38,182.4,182.26,25218
2024-07-22 11:37:00,182.37,182.46,182.4601,182.36,12136
2024-07-22 11:38:00,182.46,182.44,182.63,182.425,24046
2024-07-22 11:39:00,182.46,182.5615,182.58,182.45,19099
2024-07-22 11:40:00,182.57,182.35,182.57,182.33,19024
2024-07-22 11:41:00,182.36,182.27,182.37,182.14,37895
2024-07-22 11:42:00,182.28,182.18,182.29,182.13,18970
2024-07-22 11:43:00,182.18,182.3,182.3,182.18,18774
2024-07-22 11:44:00,182.28,182.26,182.3,182.24,13741
2024-07-22 11:45:00,182.259,182.14,182.27,182.12,14288
2024-07-22 11:46:00,182.17,182.1,182.18,182.0401,12023
2024-07-22 11:47:00,182.07,182.3,182.3,182.06,24845
2024-07-22 11:48:00,182.32,182.15,182.32,182.15,19064
2024-07-22 11:49:00,182.14,182.28,182.29,182.14,12785
2024-07-22 11:50:00,182.28,182.31,182.32,182.1,23413
2024-07-22 11:51:00,182.2891,182.24,182.2891,182.19,9253
2024-07-22 11:52:00,182.34,182.45,182.49,182.33,26501
2024-07-22 11:53:00,182.48,182.51,182.6299,182.46,52931
2024-07-22 11:54:00,182.51,182.73,182.76,182.49,35478
2024-07-22 11:55:00,182.725,182.65,182.76,182.65,27260
2024-07-22 11:56:00,182.66,182.54,182.67,182.5,16032
2024-07-22 11:57:00,182.56,182.78,182.78,182.54,11124
2024-07-22 11:58:00,182.79,182.54,182.79,182.51,14968
2024-07-22 11:59:00,182.56,182.5,182.6,182.47,22781
2024-07-22 12:00:00,182.48,182.58,182.6554,182.4164,10522
2024-07-22 12:01:00,182.58,182.71,182.71,182.55,18748
2024-07-22 12:02:00,182.7,182.72,182.7325,182.66,6369
2024-07-22 12:03:00,182.74,182.75,182.81,182.7218,11022
2024-07-22 12:04:00,182.79,182.625,182.79,182.625,11236
2024-07-22 12:05:00,182.64,182.59,182.73,182.54,20574
2024-07-22 12:06:00,182.5801,182.855,182.86,182.55,16199
2024-07-22 12:07:00,182.86,182.8,182.91,182.76,19220
2024-07-22 12:08:00,182.81,183.12,183.12,182.81,21091
2024-07-22 12:09:00,183.125,183.11,183.145,183.05,17580
2024-07-22 12:10:00,183.12,183.15,183.16,183.09,11255
2024-07-22 12:11:00,183.13,183.14,183.17,183.06,13725
2024-07-22 12:12:00,183.14,183.09,183.17,183.07,13789
2024-07-22 12:13:00,183.09,183.07,183.13,183.06,27400
2024-07-22 12:14:00,183.08,183.1,183.1,183.06,10128
2024-07-22 12:15:00,183.1,183.11,183.12,183.068,16409
2024-07-22 12:16:00,183.0903,183.19,183.2,183.0903,12014
2024-07-22 12:17:00,183.1999,183.015,183.22,182.99,21615
2024-07-22 12:18:00,183.0,183.28,183.28,182.99,12928
2024-07-22 12:19:00,183.275,183.27,183.35,183.26,67605
2024-07-22 12:20:00,183.28,183.15,183.3,183.14,22870
2024-07-22 12:21:00,183.15,183.2,183.21,183.14,10396
2024-07-22 12:22:00,183.22,183.3501,183.4,183.22,19739
2024-07-22 12:23:00,183.35,183.4,183.4,183.35,22067
2024-07-22 12:24:00,183.4043,183.45,183.45,183.32,27879
2024-07-22 12:25:00,183.445,183.29,183.53,183.29,50344
2024-07-22 12:26:00,183.2799,183.33,183.38,183.26,19037
2024-07-22 12:27:00,183.32,183.23,183.32,183.22,19660
2024-07-22 12:28:00,183.21,183.17,183.23,183.16,22053
2024-07-22 12:29:00,183.165,183.13,183.19,183.09,19604
2024-07-22 12:30:00,183.14,183.31,183.35,183.1357,16157
2024-07-22 12:31:00,183.305,183.2942,183.32,183.25,14609
2024-07-22 12:32:00,183.28,183.24,183.3,183.2,15204
2024-07-22 12:33:00,183.23,183.25,183.255,183.16,15138
2024-07-22 12:34:00,183.244,183.39,183.3999,183.23,14023
2024-07-22 12:35:00,183.39,183.3759,183.48,183.35,19876
2024-07-22 12:36:00,183.36,183.53,183.53,183.36,19078
2024-07-22 12:37:00,183.52,183.432,183.52,183.42,31048
2024-07-22 12:38:00,183.4297,183.41,183.45,183.39,15604
2024-07-22 12:39:00,183.42,183.42,183.43,183.3841,16476
2024-07-22 12:40:00,183.42,183.5303,183.5502,183.42,13387
2024-07-22 12:41:00,183.53,183.47,183.53,183.42,15098
2024-07-22 12:42:00,183.47,183.56,183.56,183.46,7842
2024-07-22 12:43:00,183.5407,183.53,183.55,183.51,12750
2024-07-22 12:44:00,183.5491,183.6522,183.6522,183.54,9850
2024-07-22 12:45:00,183.66,183.61,183.68,183.59,18690
2024-07-22 12:46:00,183.63,183.63,183.7,183.55,27701
2024-07-22 12:47:00,183.6,183.61,183.7,183.55,36186
2024-07-22 12:48:00,183.61,183.72,183.78,183.61,41280
2024-07-22 12:49:00,183.745,183.77,183.8,183.73,25174
2024-07-22 12:50:00,183.816,183.6801,183.816,183.68,19161
2024-07-22 12:51:00,183.685,183.84,183.88,183.685,21477
2024-07-22 12:52:00,183.88,183.85,183.93,183.85,25507
2024-07-22 12:53:00,183.86,183.89,183.92,183.76,29532
2024-07-22 12:54:00,183.9,183.77,183.905,183.72,36805
2024-07-22 12:55:00,183.77,183.85,183.95,183.76,26153
2024-07-22 12:56:00,183.87,183.9,183.93,183.82,32274
2024-07-22 12:57:00,183.9,183.84,183.9,183.79,12766
2024-07-22 12:58:00,183.8321,183.8502,183.88,183.79,9283
2024-07-22 12:59:00,183.86,183.91,183.97,183.85,26267
2024-07-22 13:00:00,183.9,183.83,183.96,183.83,20811
2024-07-22 13:01:00,183.82,183.96,183.96,183.82,10602
2024-07-22 13:02:00,183.99,183.88,184.01,183.88,30292
2024-07-22 13:03:00,183.89,183.87,183.97,183.84,31162
2024-07-22 13:04:00,183.89,183.83,183.89,183.8,28760
2024-07-22 13:05:00,183.85,183.94,184.02,183.85,37847
2024-07-22 13:06:00,183.95,183.82,183.99,183.78,19917
2024-07-22 13:07:00,183.84,183.95,183.98,183.82,14602
2024-07-22 13:08:00,183.94,184.05,184.06,183.94,15279
2024-07-22 13:09:00,184.0497,183.995,184.0497,183.9586,13501
2024-07-22 13:10:00,183.985,184.01,184.03,183.94,12920
2024-07-22 13:11:00,183.98,184.0697,184.07,183.98,12908
2024-07-22 13:12:00,184.08,184.07,184.14,184.07,19791
2024-07-22 13:13:00,184.09,184.15,184.2,184.09,25903
2024-07-22 13:14:00,184.15,184.1,184.21,184.06,14193
2024-07-22 13:15:00,184.11,184.1646,184.17,184.09,10059
2024-07-22 13:16:00,184.17,184.12,184.17,184.09,9766
2024-07-22 13:17:00,184.11,184.14,184.16,184.02,10855
2024-07-22 13:18:00,184.13,184.18,184.1999,184.11,9851
2024-07-22 13:19:00,184.1862,184.21,184.275,184.16,32844
2024-07-22 13:20:00,184.22,184.17,184.22,184.16,16999
2024-07-22 13:21:00,184.17,183.98,184.17,183.96,17422
2024-07-22 13:22:00,183.98,183.99,184.06,183.93,9614
2024-07-22 13:23:00,184.0,184.04,184.07,183.975,24595
2024-07-22 13:24:00,184.02,183.9681,184.02,183.93,14166
2024-07-22 13:25:00,183.99,184.05,184.085,183.9801,8137
2024-07-22 13:26:00,184.04,184.1,184.135,184.01,16179
2024-07-22 13:27:00,184.09,184.04,184.09,184.01,8653
2024-07-22 13:28:00,184.03,184.0,184.04,184.0,10676
2024-07-22 13:29:00,184.0,183.99,184.02,183.96,15113
2024-07-22 13:30:00,184.0,184.1006,184.11,183.96,23685
2024-07-22 13:31:00,184.1,184.2,184.2342,184.1,20943
2024-07-22 13:32:00,184.21,184.14,184.24,184.14,16460
2024-07-22 13:33:00,184.15,184.23,184.26,184.15,18345
2024-07-22 13:34:00,184.22,184.17,184.25,184.16,18760
2024-07-22 13:35:00,184.14,184.03,184.14,183.97,8788
2024-07-22 13:36:00,184.0,183.8501,184.0,183.8501,13603
2024-07-22 13:37:00,183.85,183.83,183.9,183.78,9777
2024-07-22 13:38:00,183.82,183.84,183.91,183.77,13590
2024-07-22 13:39:00,183.85,183.8543,183.89,183.85,9807
2024-07-22 13:40:00,183.86,183.81,183.86,183.81,12099
2024-07-22 13:41:00,183.8,183.75,183.8,183.71,19400
2024-07-22 13:42:00,183.74,183.79,183.8,183.71,5985
2024-07-22 13:43:00,183.79,183.8,183.82,183.78,16030
2024-07-22 13:44:00,183.8,183.785,183.825,183.7701,10921
2024-07-22 13:45:00,183.78,183.75,183.8,183.75,11915
2024-07-22 13:46:00,183.75,183.8,183.8,183.69,17215
2024-07-22 13:47:00,183.8,183.89,183.89,183.7901,7619
2024-07-22 13:48:00,183.91,183.98,183.99,183.91,12453
2024-07-22 13:49:00,183.98,183.965,184.05,183.965,16419
2024-07-22 13:50:00,183.9592,183.9,183.9592,183.87,17032
2024-07-22 13:51:00,183.89,183.91,183.91,183.86,11080
2024-07-22 13:52:00,183.92,183.8052,183.93,183.78,16261
2024-07-22 13:53:00,183.8068,183.91,183.91,183.77,19931
2024-07-22 13:54:00,183.905,183.78,183.905,183.76,13506
2024-07-22 13:55:00,183.78,183.82,183.85,183.78,14157
2024-07-22 13:56:00,183.82,183.77,183.82,183.76,11186
2024-07-22 13:57:00,183.78,183.73,183.795,183.73,7705
2024-07-22 13:58:00,183.74,183.67,183.75,183.62,13976
2024-07-22 13:59:00,183.6701,183.77,183.78,183.6701,6073
2024-07-22 14:00:00,183.77,183.76,183.8,183.75,10983
2024-07-22 14:01:00,183.75,183.76,183.785,183.71,9989
2024-07-22 14:02:00,183.77,183.79,183.8,183.77,7923
2024-07-22 14:03:00,183.79,183.88,183.88,183.79,10816
2024-07-22 14:04:00,183.89,183.805,183.89,183.79,9780
2024-07-22 14:05:00,183.805,183.7,183.8209,183.685,15139
2024-07-22 14:06:00,183.7,183.66,183.73,183.62,22222
2024-07-22 14:07:00,183.65,183.75,183.77,183.64,14360
2024-07-22 14:08:00,183.75,183.94,183.94,183.75,7636
2024-07-22 14:09:00,183.9383,184.03,184.16,183.9383,26632
2024-07-22 14:10:00,184.05,184.06,184.07,183.98,14987
2024-07-22 14:11:00,184.06,183.9,184.065,183.9,15693
2024-07-22 14:12:00,183.905,184.035,184.09,183.9,37271
2024-07-22 14:13:00,184.03,184.0299,184.07,184.0,12243
2024-07-22 14:14:00,184.028,184.1163,184.12,184.02,20818
