time_key,open,close,high,low,volume
2026-02-09 09:30:00,321.24,318.99,321.565,317.84,792134
2026-02-09 09:31:00,318.93,320.68,321.35,317.7,255631
2026-02-09 09:32:00,320.69,321.125,321.56,320.17,235539
2026-02-09 09:33:00,321.185,322.875,323.0,321.09,165123
2026-02-09 09:34:00,322.82,322.97,323.91,322.76,191107
2026-02-09 09:35:00,322.95,323.295,323.305,322.37,118887
2026-02-09 09:36:00,323.19,323.13,323.42,322.48,150706
2026-02-09 09:37:00,323.05,323.18,323.38,322.53,155186
2026-02-09 09:38:00,323.23,322.61,323.23,322.45,107765
2026-02-09 09:39:00,322.56,322.705,322.91,321.97,119771
2026-02-09 09:40:00,322.7008,323.09,323.5,322.7008,81049
2026-02-09 09:41:00,323.09,322.47,323.31,322.41,121277
2026-02-09 09:42:00,322.37,322.46,322.54,321.87,135171
2026-02-09 09:43:00,322.46,321.98,322.71,321.7,92720
2026-02-09 09:44:00,321.97,321.99,322.12,321.1,94813
2026-02-09 09:45:00,322.005,321.455,322.2549,321.41,91175
2026-02-09 09:46:00,321.41,321.99,322.38,321.4,86244
2026-02-09 09:47:00,322.02,322.19,322.28,321.25,140203
2026-02-09 09:48:00,322.29,322.29,322.51,322.17,115026
2026-02-09 09:49:00,322.32,322.05,322.43,321.55,177501
2026-02-09 09:50:00,321.995,320.54,322.05,320.44,123040
2026-02-09 09:51:00,320.45,319.7,320.475,319.5501,120737
2026-02-09 09:52:00,319.66,319.69,319.99,319.47,110536
2026-02-09 09:53:00,319.6725,320.005,320.06,319.48,115951
2026-02-09 09:54:00,320.02,320.05,320.14,319.645,119758
2026-02-09 09:55:00,320.08,321.305,321.34,320.02,147409
2026-02-09 09:56:00,321.3499,321.47,321.78,321.1042,216064
2026-02-09 09:57:00,321.5,320.7905,321.55,320.51,119718
2026-02-09 09:58:00,320.77,320.55,321.305,320.55,71170
2026-02-09 09:59:00,320.5,319.8,320.5,319.74,87516
2026-02-09 10:00:00,319.77,320.14,320.9375,319.71,75121
2026-02-09 10:01:00,320.2,320.95,321.09,320.19,99210
2026-02-09 10:02:00,320.96,321.13,321.34,320.8,75451
2026-02-09 10:03:00,321.19,322.61,322.72,321.16,164562
2026-02-09 10:04:00,322.58,322.8042,322.94,322.43,182304
2026-02-09 10:05:00,322.74,323.34,323.4596,322.74,192788
2026-02-09 10:06:00,323.29,323.37,323.49,322.99,106366
2026-02-09 10:07:00,323.37,322.66,323.5,322.63,68979
2026-02-09 10:08:00,322.655,322.6,322.92,322.37,63468
2026-02-09 10:09:00,322.57,322.8,322.8,322.22,69241
2026-02-09 10:10:00,322.8,322.98,323.07,322.71,113900
2026-02-09 10:11:00,322.925,322.55,323.38,322.5001,144701
2026-02-09 10:12:00,322.5725,322.41,322.575,322.0421,73675
2026-02-09 10:13:00,322.37,322.5,322.67,322.21,79337
2026-02-09 10:14:00,322.505,322.78,322.85,322.3582,80470
2026-02-09 10:15:00,322.8194,322.94,322.99,322.7,57107
2026-02-09 10:16:00,322.89,322.895,323.14,322.88,134581
2026-02-09 10:17:00,322.895,322.89,323.13,322.81,197218
2026-02-09 10:18:00,322.8855,323.02,323.07,322.87,53320
2026-02-09 10:19:00,323.0,323.25,323.56,322.9475,109089
2026-02-09 10:20:00,323.28,323.335,323.54,323.2,50461
2026-02-09 10:21:00,323.3101,323.19,323.33,322.97,50844
2026-02-09 10:22:00,323.16,323.24,323.3585,323.1,41400
2026-02-09 10:23:00,323.29,323.26,323.5,323.16,44997
2026-02-09 10:24:00,323.24,323.16,323.265,323.08,64376
2026-02-09 10:25:00,323.1,322.96,323.35,322.825,45683
2026-02-09 10:26:00,322.94,322.6075,323.02,322.45,48603
