time_key,open,close,high,low,volume
2025-02-12 09:30:00,185.23,184.46,185.23,184.2,488264
2025-02-12 09:31:00,184.41,183.92,184.41,183.63,154846
2025-02-12 09:32:00,183.91,185.065,185.26,183.86,93052
2025-02-12 09:33:00,185.03,184.7608,185.19,184.4,181632
2025-02-12 09:34:00,184.76,184.995,185.089,184.66,44009
2025-02-12 09:35:00,184.98,185.34,185.4199,184.97,62690
2025-02-12 09:36:00,185.34,185.89,185.9,185.25,74170
2025-02-12 09:37:00,185.9,185.68,185.96,185.66,43052
2025-02-12 09:38:00,185.685,185.9,185.98,185.66,36246
2025-02-12 09:39:00,185.9,185.8,185.94,185.735,49166
2025-02-12 09:40:00,185.81,186.085,186.1232,185.78,71911
2025-02-12 09:41:00,186.09,186.0829,186.21,186.0,48166
2025-02-12 09:42:00,186.02,186.01,186.06,185.93,32391
2025-02-12 09:43:00,186.0599,185.929,186.1799,185.92,46372
2025-02-12 09:44:00,185.935,186.08,186.12,185.91,27307
2025-02-12 09:45:00,186.09,186.2657,186.3,186.09,57815
2025-02-12 09:46:00,186.279,186.34,186.47,186.09,39957
2025-02-12 09:47:00,186.36,186.35,186.46,186.29,35845
2025-02-12 09:48:00,186.34,186.16,186.355,186.12,41515
2025-02-12 09:49:00,186.13,186.5,186.51,186.12,57662
2025-02-12 09:50:00,186.5,186.405,186.57,186.33,61731
2025-02-12 09:51:00,186.45,186.5903,186.75,186.43,34743
2025-02-12 09:52:00,186.62,186.5329,186.83,186.5,39557
2025-02-12 09:53:00,186.5,186.3,186.69,186.29,30939
2025-02-12 09:54:00,186.336,186.31,186.36,186.0904,32554
2025-02-12 09:55:00,186.26,186.16,186.33,186.12,26515
2025-02-12 09:56:00,186.195,186.2514,186.31,186.17,19205
2025-02-12 09:57:00,186.2649,185.94,186.2649,185.92,43693
2025-02-12 09:58:00,185.94,185.99,186.05,185.9001,20615
2025-02-12 09:59:00,185.99,186.09,186.1,185.97,28767
2025-02-12 10:00:00,186.13,185.7035,186.145,185.68,34854
2025-02-12 10:01:00,185.73,185.64,185.84,185.6045,35720
2025-02-12 10:02:00,185.63,185.565,185.7196,185.54,33305
2025-02-12 10:03:00,185.565,185.475,185.565,185.4,30139
2025-02-12 10:04:00,185.47,185.34,185.56,185.34,25092
2025-02-12 10:05:00,185.34,185.355,185.43,185.32,37269
2025-02-12 10:06:00,185.34,185.26,185.41,185.22,32568
2025-02-12 10:07:00,185.26,185.34,185.34,185.16,40632
2025-02-12 10:08:00,185.345,185.12,185.42,185.09,51953
2025-02-12 10:09:00,185.12,185.185,185.2857,185.12,22106
2025-02-12 10:10:00,185.2,185.285,185.31,185.19,39503
2025-02-12 10:11:00,185.26,185.0233,185.2797,184.97,50234
2025-02-12 10:12:00,185.02,185.07,185.235,184.99,35870
2025-02-12 10:13:00,185.08,185.11,185.2,185.01,30691
2025-02-12 10:14:00,185.13,185.0884,185.16,185.07,20944
2025-02-12 10:15:00,185.09,185.26,185.32,185.01,38833
2025-02-12 10:16:00,185.33,185.27,185.38,185.21,23946
2025-02-12 10:17:00,185.3,185.235,185.3,185.19,23400
2025-02-12 10:18:00,185.245,185.56,185.575,185.245,25494
2025-02-12 10:19:00,185.6097,185.58,185.66,185.54,24276
2025-02-12 10:20:00,185.61,185.485,185.71,185.38,30062
2025-02-12 10:21:00,185.46,185.455,185.69,185.38,19078
2025-02-12 10:22:00,185.46,185.39,185.5,185.331,21115
2025-02-12 10:23:00,185.38,185.2714,185.43,185.25,24577
2025-02-12 10:24:00,185.32,185.37,185.61,185.28,37227
2025-02-12 10:25:00,185.3936,185.22,185.45,185.19,36681
2025-02-12 10:26:00,185.2,185.06,185.23,185.05,34719
2025-02-12 10:27:00,185.05,185.18,185.25,185.0,38784
2025-02-12 10:28:00,185.195,185.05,185.195,184.97,46533
2025-02-12 10:29:00,185.0299,185.12,185.16,184.99,30612
2025-02-12 10:30:00,185.135,185.18,185.2698,185.11,26809
2025-02-12 10:31:00,185.16,185.125,185.23,185.1101,20932
2025-02-12 10:32:00,185.15,185.15,185.2496,185.12,14523
2025-02-12 10:33:00,185.1593,185.37,185.4,185.1593,23925
2025-02-12 10:34:00,185.3942,185.315,185.44,185.3,29820
2025-02-12 10:35:00,185.3,185.25,185.3142,185.19,29265
2025-02-12 10:36:00,185.26,185.39,185.43,185.26,23250
2025-02-12 10:37:00,185.39,185.3,185.43,185.3,52914
2025-02-12 10:38:00,185.3,185.65,185.7775,185.25,100703
2025-02-12 10:39:00,185.68,185.565,185.72,185.45,37236
2025-02-12 10:40:00,185.57,185.48,185.64,185.45,21957
2025-02-12 10:41:00,185.5,185.39,185.5895,185.34,29409
2025-02-12 10:42:00,185.42,185.34,185.45,185.28,25402
2025-02-12 10:43:00,185.34,185.29,185.4,185.2181,33928
2025-02-12 10:44:00,185.27,185.28,185.32,185.22,26730
2025-02-12 10:45:00,185.295,185.19,185.33,185.18,16482
2025-02-12 10:46:00,185.21,185.19,185.21,185.059,30834
2025-02-12 10:47:00,185.18,185.0939,185.18,185.04,31470
2025-02-12 10:48:00,185.1,185.0796,185.14,185.06,27994
2025-02-12 10:49:00,185.05,185.11,185.11,185.0,19117
2025-02-12 10:50:00,185.15,185.17,185.2501,185.15,19160
2025-02-12 10:51:00,185.19,185.17,185.3021,185.15,24830
2025-02-12 10:52:00,185.2,185.26,185.27,185.1,15815
2025-02-12 10:53:00,185.25,185.18,185.25,185.1404,9754
2025-02-12 10:54:00,185.1952,185.2,185.2374,185.17,12900
2025-02-12 10:55:00,185.2001,185.26,185.26,185.19,24432
2025-02-12 10:56:00,185.27,185.41,185.4607,185.26,22530
2025-02-12 10:57:00,185.41,185.3,185.44,185.3,25694
2025-02-12 10:58:00,185.29,185.2674,185.32,185.25,9258
2025-02-12 10:59:00,185.26,185.27,185.28,185.23,14139
2025-02-12 11:00:00,185.25,185.14,185.26,185.11,19770
2025-02-12 11:01:00,185.15,185.19,185.23,185.15,21330
2025-02-12 11:02:00,185.19,185.3236,185.3236,185.19,15304
2025-02-12 11:03:00,185.31,185.19,185.33,185.15,23548
2025-02-12 11:04:00,185.2,185.18,185.2205,185.18,11936
2025-02-12 11:05:00,185.18,185.205,185.205,185.0426,22883
2025-02-12 11:06:00,185.22,185.08,185.29,185.08,22279
2025-02-12 11:07:00,185.08,185.1398,185.1399,185.03,14414
2025-02-12 11:08:00,185.14,185.04,185.165,184.98,28039
2025-02-12 11:09:00,185.05,185.1702,185.1752,185.05,15710
2025-02-12 11:10:00,185.19,185.25,185.3,185.19,13840
2025-02-12 11:11:00,185.24,185.1,185.2896,185.0304,19058
2025-02-12 11:12:00,185.09,184.861,185.09,184.8,40002
2025-02-12 11:13:00,184.8499,184.72,184.85,184.7001,33679
2025-02-12 11:14:00,184.7,184.56,184.7,184.55,40184
2025-02-12 11:15:00,184.56,184.51,184.59,184.45,35289
2025-02-12 11:16:00,184.54,184.637,184.6409,184.54,24091
2025-02-12 11:17:00,184.655,184.6616,184.68,184.6201,20818
2025-02-12 11:18:00,184.67,184.755,184.77,184.65,34581
2025-02-12 11:19:00,184.76,184.74,184.79,184.7,45477
2025-02-12 11:20:00,184.77,184.83,184.85,184.7399,23481
2025-02-12 11:21:00,184.795,184.785,184.85,184.7769,23944
2025-02-12 11:22:00,184.8,184.6,184.83,184.6,14731
2025-02-12 11:23:00,184.6032,184.71,184.755,184.6032,18360
2025-02-12 11:24:00,184.74,184.531,184.74,184.53,15245
2025-02-12 11:25:00,184.52,184.43,184.5794,184.3,40905
2025-02-12 11:26:00,184.4469,184.381,184.45,184.26,33610
2025-02-12 11:27:00,184.3885,184.29,184.3885,184.24,27274
2025-02-12 11:28:00,184.34,184.407,184.46,184.34,19581
2025-02-12 11:29:00,184.42,184.41,184.44,184.31,19156
2025-02-12 11:30:00,184.41,184.4744,184.51,184.41,23226
2025-02-12 11:31:00,184.47,184.54,184.56,184.47,18309
2025-02-12 11:32:00,184.535,184.47,184.535,184.45,14682
2025-02-12 11:33:00,184.46,184.46,184.51,184.38,16078
2025-02-12 11:34:00,184.46,184.47,184.55,184.44,13722
2025-02-12 11:35:00,184.475,184.39,184.5,184.36,13921
2025-02-12 11:36:00,184.41,184.7193,184.77,184.41,22432
2025-02-12 11:37:00,184.745,184.81,184.85,184.74,20942
2025-02-12 11:38:00,184.83,184.83,184.9,184.78,24948
2025-02-12 11:39:00,184.85,184.8309,184.8669,184.77,14329
2025-02-12 11:40:00,184.83,184.941,185.03,184.83,23494
2025-02-12 11:41:00,184.97,184.9798,185.01,184.92,19722
2025-02-12 11:42:00,184.98,185.03,185.05,184.98,18601
2025-02-12 11:43:00,185.03,185.08,185.11,184.9898,29499
2025-02-12 11:44:00,185.08,185.1983,185.21,185.06,26247
2025-02-12 11:45:00,185.19,185.155,185.24,185.1544,17005
2025-02-12 11:46:00,185.16,185.2,185.23,185.11,32268
2025-02-12 11:47:00,185.185,185.16,185.185,185.13,16755
2025-02-12 11:48:00,185.18,185.3,185.3,185.1204,22235
2025-02-12 11:49:00,185.29,185.3095,185.32,185.27,15769
2025-02-12 11:50:00,185.298,185.31,185.32,185.276,8742
2025-02-12 11:51:00,185.31,185.34,185.34,185.27,8041
2025-02-12 11:52:00,185.35,185.35,185.3882,185.33,18612
2025-02-12 11:53:00,185.33,185.44,185.46,185.31,49402
2025-02-12 11:54:00,185.44,185.55,185.62,185.44,36842
2025-02-12 11:55:00,185.56,185.55,185.61,185.46,26728
2025-02-12 11:56:00,185.57,185.65,185.67,185.51,18113
2025-02-12 11:57:00,185.65,185.44,185.67,185.44,29174
2025-02-12 11:58:00,185.47,185.686,185.7,185.45,33816
2025-02-12 11:59:00,185.7,185.75,185.7505,185.69,20382
2025-02-12 12:00:00,185.73,185.81,185.823,185.69,63221
2025-02-12 12:01:00,185.79,185.82,185.89,185.74,25209
2025-02-12 12:02:00,185.81,185.6999,185.81,185.67,21524
2025-02-12 12:03:00,185.7,185.62,185.7,185.6,23597
2025-02-12 12:04:00,185.6156,185.59,185.63,185.53,59530
2025-02-12 12:05:00,185.57,185.6201,185.66,185.51,17186
2025-02-12 12:06:00,185.63,185.63,185.71,185.63,12790
2025-02-12 12:07:00,185.64,185.45,185.66,185.38,29378
2025-02-12 12:08:00,185.46,185.51,185.529,185.43,10267
2025-02-12 12:09:00,185.5,185.46,185.51,185.4415,14163
2025-02-12 12:10:00,185.4431,185.45,185.505,185.4415,10024
2025-02-12 12:11:00,185.47,185.43,185.47,185.41,8839
2025-02-12 12:12:00,185.42,185.4862,185.4862,185.41,4286
2025-02-12 12:13:00,185.49,185.7,185.74,185.45,35328
2025-02-12 12:14:00,185.68,185.69,185.8,185.67,27720
2025-02-12 12:15:00,185.68,185.665,185.7841,185.58,18450
2025-02-12 12:16:00,185.65,185.68,185.7304,185.645,12112
2025-02-12 12:17:00,185.66,185.615,185.74,185.6048,14790
2025-02-12 12:18:00,185.6,185.505,185.6,185.48,17991
2025-02-12 12:19:00,185.51,185.48,185.575,185.4798,15875
2025-02-12 12:20:00,185.47,185.58,185.62,185.45,16866
2025-02-12 12:21:00,185.58,185.63,185.64,185.53,10501
2025-02-12 12:22:00,185.62,185.635,185.72,185.6,30038
