time_key,open,close,high,low,volume
2025-12-01 09:30:00,317.475,318.97,319.2932,317.27,962028
2025-12-01 09:31:00,318.9969,318.52,319.63,318.0201,285365
2025-12-01 09:32:00,318.48,317.53,318.5965,317.46,160104
2025-12-01 09:33:00,317.51,318.3075,319.11,317.38,177338
2025-12-01 09:34:00,318.29,318.365,318.365,317.36,144953
2025-12-01 09:35:00,318.365,318.635,318.95,318.25,133672
2025-12-01 09:36:00,318.67,317.9,319.0,317.62,142373
2025-12-01 09:37:00,317.89,318.385,318.4949,317.65,111655
2025-12-01 09:38:00,318.37,318.3451,318.45,318.01,101842
2025-12-01 09:39:00,318.39,316.608,318.41,316.58,187303
2025-12-01 09:40:00,316.59,316.27,317.02,315.92,186438
2025-12-01 09:41:00,316.27,316.035,316.27,315.51,163615
2025-12-01 09:42:00,316.0109,315.83,316.0272,315.5,121055
2025-12-01 09:43:00,315.77,314.75,315.86,314.41,222081
2025-12-01 09:44:00,314.73,314.97,315.2235,314.5,116520
2025-12-01 09:45:00,315.0,315.48,315.53,314.83,112498
2025-12-01 09:46:00,315.555,314.8,316.0899,314.6939,113198
2025-12-01 09:47:00,314.81,315.31,315.48,314.51,119398
2025-12-01 09:48:00,315.34,314.9,315.58,314.87,93644
2025-12-01 09:49:00,314.91,314.67,315.23,314.665,96564
2025-12-01 09:50:00,314.665,315.3627,315.3627,314.5,130899
2025-12-01 09:51:00,315.33,315.275,315.716,315.03,126506
2025-12-01 09:52:00,315.29,315.63,315.76,314.91,172829
2025-12-01 09:53:00,315.65,316.03,316.34,315.65,88086
2025-12-01 09:54:00,316.0562,316.64,316.675,315.845,131258
2025-12-01 09:55:00,316.66,317.2225,317.25,316.49,196972
2025-12-01 09:56:00,317.23,316.42,317.3777,316.41,137977
2025-12-01 09:57:00,316.42,316.5864,316.62,316.08,110772
2025-12-01 09:58:00,316.585,316.71,316.8366,316.45,76017
2025-12-01 09:59:00,316.7,316.89,317.01,316.664,72582
2025-12-01 10:00:00,316.95,317.89,317.89,316.95,62508
2025-12-01 10:01:00,317.875,318.08,318.28,317.75,79992
2025-12-01 10:02:00,318.14,317.926,318.3899,317.92,75207
2025-12-01 10:03:00,317.9,317.375,317.9,317.1776,74344
2025-12-01 10:04:00,317.42,317.1988,317.47,317.05,46657
2025-12-01 10:05:00,317.23,317.21,317.445,317.02,60398
2025-12-01 10:06:00,317.18,316.835,317.3099,316.83,55336
2025-12-01 10:07:00,316.8,316.56,316.9998,316.51,43557
2025-12-01 10:08:00,316.58,316.6162,316.69,316.45,55617
2025-12-01 10:09:00,316.66,316.7533,316.7674,316.3267,41701
2025-12-01 10:10:00,316.64,317.0707,317.1,316.56,42956
2025-12-01 10:11:00,317.085,316.9,317.18,316.9,38992
2025-12-01 10:12:00,316.9009,317.03,317.0383,316.67,59882
2025-12-01 10:13:00,317.015,317.2723,317.5,316.89,54326
2025-12-01 10:14:00,317.26,317.03,317.3185,316.96,35276
2025-12-01 10:15:00,317.03,317.03,317.23,316.79,48132
2025-12-01 10:16:00,316.99,317.39,317.4,316.99,43032
2025-12-01 10:17:00,317.45,317.77,317.77,317.25,36657
2025-12-01 10:18:00,317.72,317.505,317.89,317.33,42898
2025-12-01 10:19:00,317.56,317.482,317.5887,317.132,30520
2025-12-01 10:20:00,317.45,317.3778,317.56,317.29,47538
2025-12-01 10:21:00,317.36,317.3501,317.48,317.16,36835
2025-12-01 10:22:00,317.33,317.41,317.5,317.241,46225
2025-12-01 10:23:00,317.35,317.1669,317.7,317.1669,26562
2025-12-01 10:24:00,317.19,317.12,317.25,316.905,39758
2025-12-01 10:25:00,317.135,317.03,317.1968,316.7501,36243
2025-12-01 10:26:00,317.1,317.545,317.74,317.1,47136
2025-12-01 10:27:00,317.555,317.275,317.56,317.04,35833
2025-12-01 10:28:00,317.31,317.08,317.39,316.97,24978
2025-12-01 10:29:00,317.03,317.01,317.2142,316.84,39278
2025-12-01 10:30:00,316.98,316.62,317.15,316.59,33708
2025-12-01 10:31:00,316.55,316.64,316.77,316.405,53070
2025-12-01 10:32:00,316.59,316.7552,316.8,316.45,46113
2025-12-01 10:33:00,316.72,316.64,316.8,316.49,31297
2025-12-01 10:34:00,316.585,316.455,316.585,316.2688,40273
2025-12-01 10:35:00,316.43,316.61,316.745,316.27,54317
2025-12-01 10:36:00,316.63,316.9885,317.3548,316.54,47136
2025-12-01 10:37:00,317.03,316.55,317.09,315.87,103661
2025-12-01 10:38:00,316.54,317.13,317.13,316.54,34907
2025-12-01 10:39:00,317.1201,317.52,317.65,317.103,59356
2025-12-01 10:40:00,317.58,317.3215,317.73,317.26,58416
2025-12-01 10:41:00,317.33,317.44,317.62,317.33,43809
2025-12-01 10:42:00,317.44,317.7999,317.8299,317.395,49880
