time_key,open,close,high,low,volume
2025-02-25 09:30:00,180.155,179.775,180.17,178.88,629008
2025-02-25 09:31:00,179.77,179.78,180.22,179.33,121594
2025-02-25 09:32:00,179.8,180.0,180.58,179.8,125793
2025-02-25 09:33:00,180.04,180.21,180.37,179.69,78304
2025-02-25 09:34:00,180.21,180.08,180.36,180.03,63988
2025-02-25 09:35:00,180.07,180.135,180.22,179.94,54113
2025-02-25 09:36:00,180.135,180.6,180.76,180.12,85548
2025-02-25 09:37:00,180.58,180.3695,180.65,180.19,49569
2025-02-25 09:38:00,180.37,180.0351,180.4,179.95,52978
2025-02-25 09:39:00,180.03,179.92,180.27,179.92,86838
2025-02-25 09:40:00,179.925,179.54,180.0,179.4664,52691
2025-02-25 09:41:00,179.54,179.615,179.645,179.33,62494
2025-02-25 09:42:00,179.625,179.7099,179.81,179.54,36261
2025-02-25 09:43:00,179.685,179.46,179.7,179.31,41234
2025-02-25 09:44:00,179.43,179.26,179.51,179.23,64433
2025-02-25 09:45:00,179.27,179.57,179.5798,179.08,67016
2025-02-25 09:46:00,179.58,179.4,179.65,179.4,42672
2025-02-25 09:47:00,179.35,179.2,179.41,179.2,54186
2025-02-25 09:48:00,179.18,179.31,179.425,179.17,48977
2025-02-25 09:49:00,179.335,179.18,179.46,179.11,63206
2025-02-25 09:50:00,179.19,179.07,179.25,178.9349,71440
2025-02-25 09:51:00,179.055,178.93,179.13,178.82,63397
2025-02-25 09:52:00,178.91,178.7,179.0,178.58,98787
2025-02-25 09:53:00,178.69,178.93,179.03,178.67,58389
2025-02-25 09:54:00,178.91,178.83,178.95,178.71,96788
2025-02-25 09:55:00,178.81,179.08,179.13,178.81,55787
2025-02-25 09:56:00,179.0412,179.23,179.395,179.01,41275
2025-02-25 09:57:00,179.25,179.35,179.4763,179.2,43075
2025-02-25 09:58:00,179.35,179.08,179.35,179.075,51341
2025-02-25 09:59:00,179.06,179.16,179.28,179.05,50115
2025-02-25 10:00:00,179.2,179.03,179.3,178.995,92317
2025-02-25 10:01:00,179.03,178.89,179.04,178.85,68784
2025-02-25 10:02:00,178.905,178.89,179.16,178.82,80843
