time_key,open,close,high,low,volume
2026-02-13 09:30:00,198.88,199.045,199.555,198.26,1305955
2026-02-13 09:31:00,199.045,198.62,199.13,198.11,345881
2026-02-13 09:32:00,198.49,199.04,199.19,198.16,292121
2026-02-13 09:33:00,199.07,198.645,199.1,198.4307,231358
2026-02-13 09:34:00,198.6301,198.25,198.81,198.24,178947
2026-02-13 09:35:00,198.3,198.245,198.3,197.695,547508
2026-02-13 09:36:00,198.235,198.36,198.4884,197.93,347004
2026-02-13 09:37:00,198.33,197.73,198.43,197.72,220687
2026-02-13 09:38:00,197.75,198.34,198.34,197.71,214104
2026-02-13 09:39:00,198.33,198.13,198.35,197.94,201246
2026-02-13 09:40:00,198.15,198.34,198.575,197.99,312765
2026-02-13 09:41:00,198.33,197.96,198.6,197.84,253986
2026-02-13 09:42:00,197.945,197.5051,198.1,197.275,374260
2026-02-13 09:43:00,197.56,198.3601,198.45,197.44,287557
2026-02-13 09:44:00,198.36,198.5777,198.75,198.1,241281
2026-02-13 09:45:00,198.59,198.9152,199.0,198.26,296703
2026-02-13 09:46:00,198.905,198.94,199.0,198.72,286027
2026-02-13 09:47:00,198.92,199.18,199.28,198.73,324929
2026-02-13 09:48:00,199.2,199.1,199.4098,199.05,212120
2026-02-13 09:49:00,199.08,199.075,199.175,198.76,281547
2026-02-13 09:50:00,199.08,198.89,199.095,198.513,284686
2026-02-13 09:51:00,198.895,198.855,199.0,198.66,222322
2026-02-13 09:52:00,198.87,198.87,198.93,198.49,150010
2026-02-13 09:53:00,198.865,198.75,199.04,198.68,187396
2026-02-13 09:54:00,198.79,198.795,199.09,198.75,150825
2026-02-13 09:55:00,198.76,198.91,199.15,198.76,229753
2026-02-13 09:56:00,198.95,198.48,199.08,198.45,266538
2026-02-13 09:57:00,198.52,197.962,198.52,197.92,263346
2026-02-13 09:58:00,197.97,197.97,198.06,197.82,173552
2026-02-13 09:59:00,197.99,197.875,198.13,197.8,159507
2026-02-13 10:00:00,197.8675,198.35,198.4,197.78,268291
2026-02-13 10:01:00,198.37,198.355,198.59,198.24,144946
2026-02-13 10:02:00,198.345,198.5,198.6,198.34,112468
2026-02-13 10:03:00,198.49,198.04,198.63,198.0203,108119
2026-02-13 10:04:00,198.02,198.1325,198.22,198.0,119383
2026-02-13 10:05:00,198.12,198.09,198.185,197.8,156113
2026-02-13 10:06:00,198.06,198.38,198.38,198.04,120257
2026-02-13 10:07:00,198.33,198.2,198.39,197.97,151555
2026-02-13 10:08:00,198.21,198.205,198.34,198.11,102831
2026-02-13 10:09:00,198.2,198.32,198.33,197.96,123462
2026-02-13 10:10:00,198.33,198.295,198.37,198.0,201301
2026-02-13 10:11:00,198.2601,198.489,198.489,198.2,104180
2026-02-13 10:12:00,198.47,198.29,198.63,198.25,233814
2026-02-13 10:13:00,198.3,198.365,198.44,198.2,133047
2026-02-13 10:14:00,198.35,197.995,198.43,197.88,176151
2026-02-13 10:15:00,198.0386,198.09,198.21,197.82,168610
2026-02-13 10:16:00,198.07,197.9,198.22,197.85,149317
2026-02-13 10:17:00,197.85,197.99,198.185,197.84,347222
2026-02-13 10:18:00,197.98,198.33,198.36,197.94,112780
2026-02-13 10:19:00,198.325,198.23,198.33,198.14,142663
2026-02-13 10:20:00,198.24,198.58,198.66,198.1101,133460
2026-02-13 10:21:00,198.555,198.205,198.58,198.04,105325
2026-02-13 10:22:00,198.22,197.86,198.31,197.835,151377
2026-02-13 10:23:00,197.88,197.92,198.16,197.81,128421
2026-02-13 10:24:00,197.92,198.01,198.02,197.86,119179
2026-02-13 10:25:00,198.01,198.31,198.38,197.98,211946
2026-02-13 10:26:00,198.3,198.54,198.54,198.145,129108
2026-02-13 10:27:00,198.53,198.57,198.67,198.42,210890
2026-02-13 10:28:00,198.55,198.75,198.77,198.46,191632
2026-02-13 10:29:00,198.77,198.73,198.81,198.58,109765
2026-02-13 10:30:00,198.75,198.905,198.98,198.71,199185
2026-02-13 10:31:00,198.92,198.88,198.925,198.6701,114989
