time_key,open,close,high,low,volume
2024-04-29 04:00:00,180.21,180.98,181.0,180.13,5300
2024-04-29 04:01:00,180.55,180.55,180.55,180.55,1108
2024-04-29 04:02:00,180.88,180.89,180.9,180.85,3254
2024-04-29 04:03:00,180.75,180.75,180.75,180.75,785
2024-04-29 04:04:00,180.79,180.79,180.79,180.79,558
2024-04-29 04:05:00,180.72,180.72,180.72,180.72,1446
2024-04-29 04:06:00,180.73,180.74,180.74,180.61,2332
2024-04-29 04:08:00,180.71,180.8,180.8,180.71,1671
2024-04-29 04:09:00,180.97,180.86,180.97,180.86,1578
2024-04-29 04:11:00,180.95,180.95,180.98,180.95,2207
2024-04-29 04:13:00,181.17,181.18,181.18,181.17,781
2024-04-29 04:15:00,181.2,181.18,181.2,181.06,3176
2024-04-29 04:16:00,181.1,181.09,181.1,181.09,483
2024-04-29 04:17:00,181.16,181.18,181.18,181.16,1112
2024-04-29 04:18:00,181.21,181.15,181.21,181.15,1500
2024-04-29 04:21:00,181.2,181.2,181.26,181.1,5091
2024-04-29 04:23:00,181.2,181.3,181.3,181.2,2209
2024-04-29 04:24:00,181.3,181.23,181.3,181.23,1842
2024-04-29 04:25:00,181.23,181.2,181.23,181.2,3615
2024-04-29 04:27:00,181.14,181.14,181.14,181.14,420
2024-04-29 04:28:00,181.05,181.01,181.05,181.01,679
2024-04-29 04:30:00,181.08,181.28,181.28,181.08,4970
2024-04-29 04:32:00,181.24,181.24,181.25,181.24,1187
2024-04-29 04:33:00,181.07,181.0,181.07,181.0,1853
2024-04-29 04:34:00,181.05,181.05,181.05,181.05,428
2024-04-29 04:35:00,181.09,181.09,181.09,181.09,1024
2024-04-29 04:38:00,181.09,181.11,181.11,181.09,3805
2024-04-29 04:39:00,181.11,181.1,181.11,181.1,588
2024-04-29 04:41:00,181.06,181.06,181.06,181.06,178
2024-04-29 04:44:00,181.03,181.02,181.04,181.02,1206
2024-04-29 04:46:00,181.11,181.11,181.11,181.11,423
2024-04-29 04:47:00,181.11,181.11,181.11,181.11,337
2024-04-29 04:48:00,181.02,181.01,181.02,181.01,2994
2024-04-29 04:52:00,181.13,181.13,181.13,181.12,4023
2024-04-29 04:53:00,181.13,181.13,181.13,181.13,652
2024-04-29 04:55:00,181.15,181.15,181.15,181.15,740
2024-04-29 04:56:00,181.14,181.13,181.14,181.1,5278
2024-04-29 04:57:00,181.13,181.14,181.14,181.1,2173
2024-04-29 04:58:00,181.12,181.12,181.12,181.12,515
2024-04-29 04:59:00,181.1,181.14,181.14,181.1,330
2024-04-29 05:00:00,181.14,181.14,181.14,181.14,668
2024-04-29 05:03:00,181.07,181.07,181.18,181.07,1360
2024-04-29 05:05:00,181.12,181.08,181.12,181.08,249
2024-04-29 05:06:00,181.1,181.1,181.1,181.1,759
2024-04-29 05:07:00,181.1,181.1,181.1,181.1,204
2024-04-29 05:08:00,181.06,181.06,181.06,181.06,1194
2024-04-29 05:11:00,181.09,181.1,181.1,181.09,849
2024-04-29 05:13:00,181.1,181.1,181.1,181.1,1700
2024-04-29 05:14:00,181.03,181.12,181.12,181.03,2355
2024-04-29 05:17:00,181.01,181.01,181.01,181.01,640
2024-04-29 05:18:00,181.01,181.01,181.01,181.01,1470
2024-04-29 05:19:00,181.0,180.95,181.0,180.95,2890
2024-04-29 05:20:00,180.95,180.89,180.95,180.89,1650
2024-04-29 05:22:00,180.9,180.9,180.9,180.9,621
2024-04-29 05:24:00,180.9,180.9,180.9,180.9,603
2024-04-29 05:27:00,180.81,180.8,180.81,180.8,1004
2024-04-29 05:28:00,180.89,180.89,180.89,180.89,230
2024-04-29 05:29:00,180.82,180.82,180.82,180.82,727
2024-04-29 05:32:00,180.79,180.79,180.79,180.79,778
2024-04-29 05:34:00,180.85,180.85,180.85,180.85,314
2024-04-29 05:35:00,180.91,180.91,180.91,180.91,445
2024-04-29 05:39:00,181.0,181.0,181.0,181.0,966
2024-04-29 05:40:00,181.1,181.1,181.1,181.1,861
2024-04-29 05:43:00,181.14,181.15,181.15,181.14,432
2024-04-29 05:44:00,181.15,181.15,181.15,181.15,219
2024-04-29 05:45:00,181.1,181.04,181.1,181.04,1260
2024-04-29 05:46:00,181.0,181.16,181.16,181.0,5009
2024-04-29 05:47:00,181.19,181.19,181.19,181.19,516
2024-04-29 05:49:00,181.19,181.19,181.19,181.19,554
2024-04-29 05:50:00,181.21,181.21,181.21,181.21,306
2024-04-29 05:51:00,181.21,181.21,181.21,181.21,823
2024-04-29 05:53:00,181.24,181.2,181.24,181.2,814
2024-04-29 05:54:00,181.29,181.44,181.44,181.29,4574
2024-04-29 05:55:00,181.33,181.33,181.33,181.33,1883
2024-04-29 05:57:00,181.4,181.32,181.4,181.32,2555
2024-04-29 05:58:00,181.32,181.34,181.5,181.32,7861
2024-04-29 05:59:00,181.35,181.5,181.5,181.3,8477
2024-04-29 06:00:00,181.5,181.51,181.51,181.49,2181
2024-04-29 06:01:00,181.53,181.6,181.6,181.53,1179
2024-04-29 06:02:00,181.66,181.8,181.8,181.64,2951
2024-04-29 06:03:00,181.89,181.77,181.89,181.77,2357
2024-04-29 06:05:00,181.8,181.8,181.8,181.8,566
2024-04-29 06:07:00,181.82,181.72,181.82,181.7,2081
2024-04-29 06:08:00,181.71,181.71,181.71,181.71,1175
2024-04-29 06:09:00,181.77,182.0,182.0,181.77,12232
2024-04-29 06:10:00,182.0,182.0,182.05,181.99,13409
2024-04-29 06:11:00,182.05,181.9,182.07,181.9,5119
2024-04-29 06:12:00,181.94,182.0,182.0,181.94,3674
2024-04-29 06:13:00,182.0,182.0,182.0,182.0,3066
2024-04-29 06:14:00,181.87,181.92,181.92,181.86,1466
2024-04-29 06:15:00,182.0,182.0,182.0,182.0,1015
2024-04-29 06:16:00,181.98,182.0,182.0,181.98,4304
2024-04-29 06:17:00,182.0,182.0,182.0,182.0,1161
2024-04-29 06:18:00,182.12,182.12,182.12,182.12,526
2024-04-29 06:19:00,182.12,182.12,182.14,182.12,1383
2024-04-29 06:20:00,182.18,182.4,182.4,182.18,3059
2024-04-29 06:21:00,182.38,182.31,182.4,182.31,3133
2024-04-29 06:22:00,182.3,182.3,182.3,182.3,860
2024-04-29 06:23:00,182.3,182.31,182.31,182.3,1151
2024-04-29 06:24:00,182.4,182.44,182.44,182.4,1559
2024-04-29 06:25:00,182.45,182.39,182.45,182.39,5860
2024-04-29 06:26:00,182.21,182.45,182.45,182.21,6662
2024-04-29 06:27:00,182.45,182.45,182.45,182.45,4670
2024-04-29 06:28:00,182.45,182.45,182.46,182.45,1120
2024-04-29 06:29:00,182.48,182.5,182.5,182.48,1639
2024-04-29 06:30:00,182.66,182.62,182.66,182.62,820
2024-04-29 06:31:00,182.61,182.6,182.61,182.6,1740
2024-04-29 06:32:00,182.65,182.65,182.65,182.65,1185
2024-04-29 06:33:00,182.65,182.65,182.65,182.65,423
2024-04-29 06:34:00,182.7,182.7,182.7,182.7,780
2024-04-29 06:35:00,182.85,182.79,182.85,182.79,707
2024-04-29 06:36:00,182.81,182.65,182.81,182.65,3927
2024-04-29 06:37:00,182.61,182.6,182.61,182.6,2411
2024-04-29 06:39:00,182.64,182.67,182.67,182.64,901
2024-04-29 06:40:00,182.63,182.6,182.65,182.6,2291
2024-04-29 06:41:00,182.67,182.69,182.69,182.67,1408
2024-04-29 06:42:00,182.69,182.69,182.69,182.69,1070
2024-04-29 06:43:00,182.75,182.88,182.9,182.75,8002
2024-04-29 06:44:00,182.81,182.84,182.86,182.8,4121
2024-04-29 06:45:00,182.9,182.88,182.9,182.84,724
2024-04-29 06:46:00,182.88,182.75,182.88,182.75,1112
