time_key,open,close,high,low,volume
2024-03-15 09:30:00,176.64,177.105,177.93,176.59,7399155
2024-03-15 09:31:00,177.09,176.9915,177.53,176.97,220821
2024-03-15 09:32:00,177.02,176.9,177.7,176.81,241199
2024-03-15 09:33:00,176.89,177.115,177.16,176.74,182576
2024-03-15 09:34:00,177.13,177.48,177.75,177.045,206328
2024-03-15 09:35:00,177.45,177.263,177.52,177.09,123820
2024-03-15 09:36:00,177.23,177.21,177.43,177.03,127745
2024-03-15 09:37:00,177.21,176.85,177.29,176.85,138825
2024-03-15 09:38:00,176.85,176.61,176.87,176.41,161270
2024-03-15 09:39:00,176.62,176.4441,176.83,176.41,126593
2024-03-15 09:40:00,176.44,176.5,176.66,176.32,172384
2024-03-15 09:41:00,176.45,176.3708,176.64,176.29,135493
2024-03-15 09:42:00,176.36,176.03,176.365,176.03,161237
2024-03-15 09:43:00,176.04,175.925,176.16,175.84,262953
2024-03-15 09:44:00,175.955,175.835,175.98,175.76,179396
2024-03-15 09:45:00,175.86,175.8628,175.94,175.6019,229130
2024-03-15 09:46:00,175.86,175.78,176.09,175.78,149396
2024-03-15 09:47:00,175.78,175.86,175.98,175.75,115785
2024-03-15 09:48:00,175.86,175.74,175.9,175.61,138833
2024-03-15 09:49:00,175.73,175.4901,175.84,175.405,182573
2024-03-15 09:50:00,175.5,175.72,175.75,175.45,107799
2024-03-15 09:51:00,175.7123,175.85,175.9,175.64,121187
2024-03-15 09:52:00,175.85,176.06,176.08,175.83,125328
2024-03-15 09:53:00,176.064,176.01,176.08,175.9,94339
2024-03-15 09:54:00,176.01,176.07,176.09,175.96,148294
2024-03-15 09:55:00,176.06,176.4706,176.5,176.02,236054
2024-03-15 09:56:00,176.475,176.1245,176.49,176.0701,166506
2024-03-15 09:57:00,176.13,175.84,176.13,175.83,110782
2024-03-15 09:58:00,175.83,175.68,175.92,175.65,109153
2024-03-15 09:59:00,175.67,175.76,175.77,175.64,76873
2024-03-15 10:00:00,175.74,175.935,175.98,175.69,113674
2024-03-15 10:01:00,175.96,175.5,176.01,175.49,176079
2024-03-15 10:02:00,175.4801,175.4601,175.62,175.45,135130
2024-03-15 10:03:00,175.4523,175.4113,175.5,175.28,144570
2024-03-15 10:04:00,175.42,175.24,175.42,175.06,146485
2024-03-15 10:05:00,175.245,175.15,175.27,175.04,162110
2024-03-15 10:06:00,175.1599,175.0575,175.16,174.92,213830
2024-03-15 10:07:00,175.06,175.23,175.32,175.0,178335
2024-03-15 10:08:00,175.22,175.25,175.27,175.06,197298
2024-03-15 10:09:00,175.25,175.385,175.43,175.22,126098
2024-03-15 10:10:00,175.385,175.5599,175.5888,175.29,221730
2024-03-15 10:11:00,175.55,175.615,175.67,175.51,95871
2024-03-15 10:12:00,175.6,175.47,175.62,175.4044,97735
2024-03-15 10:13:00,175.47,175.488,175.52,175.35,77165
2024-03-15 10:14:00,175.48,175.37,175.52,175.37,61395
2024-03-15 10:15:00,175.38,175.69,175.72,175.38,106555
2024-03-15 10:16:00,175.68,175.6428,175.72,175.51,96721
2024-03-15 10:17:00,175.63,176.03,176.05,175.59,203593
2024-03-15 10:18:00,176.04,176.08,176.156,175.99,104501
2024-03-15 10:19:00,176.0813,175.88,176.1,175.745,102014
2024-03-15 10:20:00,175.89,176.0,176.08,175.8006,65827
