time_key,open,close,high,low,volume
2024-06-21 04:00:00,185.94,185.94,185.94,185.94,511
2024-06-21 04:01:00,186.0,186.0,186.0,186.0,447
2024-06-21 04:02:00,185.92,186.0,186.0,185.92,722
2024-06-21 04:13:00,185.53,185.53,185.53,185.53,903
2024-06-21 04:15:00,185.34,185.34,185.34,185.34,226
2024-06-21 04:17:00,185.33,185.33,185.33,185.32,2212
2024-06-21 04:20:00,185.33,185.33,185.33,185.33,355
2024-06-21 04:22:00,185.32,185.32,185.32,185.32,855
2024-06-21 04:24:00,185.31,185.31,185.31,185.31,1257
2024-06-21 04:28:00,185.31,185.31,185.31,185.31,914
2024-06-21 04:29:00,185.21,185.21,185.21,185.21,1062
2024-06-21 04:34:00,185.3,185.3,185.3,185.3,1953
2024-06-21 04:35:00,185.5,185.5,185.5,185.5,2512
2024-06-21 04:37:00,185.35,185.35,185.35,185.35,1710
2024-06-21 04:41:00,185.21,185.21,185.21,185.21,604
2024-06-21 04:42:00,185.19,185.19,185.19,185.19,2051
2024-06-21 04:43:00,185.24,185.24,185.24,185.24,1199
2024-06-21 04:44:00,185.32,185.32,185.32,185.32,742
2024-06-21 04:46:00,185.33,185.33,185.33,185.33,1032
2024-06-21 04:48:00,185.44,185.44,185.44,185.44,789
2024-06-21 04:51:00,185.39,185.39,185.39,185.39,790
2024-06-21 04:56:00,185.3,185.3,185.3,185.3,302
2024-06-21 04:57:00,185.3,185.3,185.3,185.3,407
2024-06-21 05:00:00,185.36,185.36,185.36,185.36,923
2024-06-21 05:01:00,185.48,185.52,185.52,185.48,1108
2024-06-21 05:13:00,185.51,185.51,185.51,185.51,1482
2024-06-21 05:20:00,185.34,185.35,185.35,185.34,926
2024-06-21 05:22:00,185.5,185.51,185.52,185.5,1793
2024-06-21 05:23:00,185.52,185.55,185.55,185.52,750
2024-06-21 05:24:00,185.55,185.55,185.55,185.55,259
2024-06-21 05:33:00,185.62,185.65,185.65,185.62,3571
2024-06-21 05:44:00,185.8,185.8,185.8,185.8,741
2024-06-21 05:45:00,185.8,185.84,185.84,185.8,636
2024-06-21 05:50:00,185.83,185.74,185.83,185.74,1967
2024-06-21 06:00:00,185.83,186.85,186.85,185.83,15223
2024-06-21 06:01:00,186.89,187.1,187.16,186.89,11404
2024-06-21 06:02:00,187.2,187.02,187.2,187.02,2183
2024-06-21 06:03:00,186.88,186.89,186.89,186.88,904
2024-06-21 06:04:00,186.81,186.83,186.98,186.78,5561
2024-06-21 06:05:00,186.95,186.95,186.95,186.95,594
2024-06-21 06:06:00,186.95,186.92,187.0,186.92,1363
2024-06-21 06:07:00,186.98,186.98,186.98,186.98,341
2024-06-21 06:08:00,186.98,186.98,186.98,186.98,476
2024-06-21 06:11:00,186.9,186.9,186.9,186.9,717
2024-06-21 06:12:00,186.9,186.9,186.9,186.9,414
2024-06-21 06:15:00,186.79,186.8,186.8,186.79,937
2024-06-21 06:16:00,186.84,186.92,186.92,186.84,3591
2024-06-21 06:20:00,186.77,186.77,186.77,186.77,1256
2024-06-21 06:22:00,186.43,186.43,186.43,186.43,1097
2024-06-21 06:23:00,186.26,186.26,186.27,186.26,791
2024-06-21 06:29:00,186.3,186.3,186.3,186.3,1319
2024-06-21 06:32:00,186.1,186.17,186.17,186.1,1173
2024-06-21 06:33:00,186.18,186.21,186.21,186.18,1058
2024-06-21 06:34:00,186.27,186.3,186.31,186.27,2335
2024-06-21 06:35:00,186.43,186.43,186.43,186.43,850
2024-06-21 06:41:00,186.72,186.72,186.72,186.72,520
2024-06-21 06:49:00,186.51,186.6,186.6,186.51,2099
2024-06-21 06:51:00,186.41,186.41,186.41,186.41,651
2024-06-21 06:52:00,186.46,186.46,186.46,186.46,368
2024-06-21 06:56:00,186.49,186.49,186.49,186.49,563
2024-06-21 06:58:00,186.47,186.47,186.47,186.47,2684
2024-06-21 07:00:00,186.5,186.5,186.5,186.5,6890
2024-06-21 07:01:00,186.65,186.75,186.75,186.65,2398
2024-06-21 07:02:00,186.74,186.74,186.74,186.74,1178
2024-06-21 07:03:00,186.65,186.65,186.65,186.65,1907
2024-06-21 07:04:00,186.62,186.67,186.67,186.62,651
2024-06-21 07:07:00,186.74,186.74,186.74,186.74,138
2024-06-21 07:11:00,186.61,186.63,186.63,186.6,1369
2024-06-21 07:13:00,186.57,186.57,186.57,186.57,1158
2024-06-21 07:14:00,186.5,186.5,186.5,186.5,691
2024-06-21 07:15:00,186.47,186.47,186.47,186.47,256
2024-06-21 07:18:00,186.4,186.4,186.4,186.4,550
2024-06-21 07:19:00,186.36,186.35,186.36,186.35,2144
2024-06-21 07:20:00,186.36,186.36,186.4,186.35,4523
2024-06-21 07:21:00,186.36,186.36,186.36,186.36,779
2024-06-21 07:23:00,186.4,186.4,186.4,186.4,1124
2024-06-21 07:24:00,186.42,186.42,186.42,186.42,401
2024-06-21 07:25:00,186.4,186.4,186.41,186.4,1201
2024-06-21 07:27:00,186.32,186.32,186.33,186.32,3361
2024-06-21 07:28:00,186.24,186.24,186.24,186.23,1918
2024-06-21 07:33:00,186.34,186.45,186.45,186.34,976
2024-06-21 07:36:00,186.4,186.41,186.41,186.4,1229
2024-06-21 07:38:00,186.49,186.49,186.49,186.49,845
2024-06-21 07:40:00,186.5,186.45,186.5,186.45,2903
2024-06-21 07:41:00,186.44,186.35,186.44,186.35,2551
2024-06-21 07:43:00,186.38,186.38,186.38,186.38,1682
2024-06-21 07:46:00,186.44,186.44,186.44,186.44,558
2024-06-21 07:48:00,186.36,186.35,186.36,186.35,894
2024-06-21 07:49:00,186.26,186.23,186.26,186.21,2216
2024-06-21 07:50:00,186.22,186.21,186.22,186.21,615
2024-06-21 07:52:00,186.2,186.2,186.2,186.2,438
2024-06-21 07:53:00,186.17,186.0,186.17,186.0,3924
2024-06-21 07:54:00,186.06,186.06,186.06,186.06,768
2024-06-21 07:55:00,186.07,186.1,186.1,186.06,1975
2024-06-21 07:57:00,186.13,186.15,186.17,186.13,1964
2024-06-21 07:59:00,186.15,186.15,186.15,186.15,1908
2024-06-21 08:00:00,186.6,186.14,186.75,186.0,31271
2024-06-21 08:01:00,186.1,185.7,186.1,185.41,7751
2024-06-21 08:02:00,185.9,185.7,186.01,185.41,4723
2024-06-21 08:03:00,185.41,185.5,186.0,185.41,4949
2024-06-21 08:04:00,185.86,185.86,185.86,185.86,753
2024-06-21 08:05:00,185.88,185.87,185.92,185.87,1525
2024-06-21 08:06:00,185.9,185.8603,185.9,185.85,689
2024-06-21 08:07:00,185.85,185.85,185.85,185.82,3427
2024-06-21 08:08:00,185.85,185.85,185.85,185.85,279
2024-06-21 08:10:00,185.81,185.81,185.81,185.81,333
2024-06-21 08:12:00,185.8201,185.8201,185.8201,185.8201,708
2024-06-21 08:13:00,185.82,185.82,185.82,185.82,228
2024-06-21 08:15:00,185.89,185.85,185.89,185.85,387
2024-06-21 08:16:00,185.8317,185.9529,185.9529,185.8317,3262
2024-06-21 08:17:00,185.89,185.93,185.93,185.89,806
2024-06-21 08:18:00,185.94,186.0,186.0,185.94,1956
2024-06-21 08:19:00,186.0,186.0,186.0,186.0,780
2024-06-21 08:20:00,186.02,186.04,186.04,186.02,1222
2024-06-21 08:21:00,186.0301,186.03,186.09,186.03,1679
2024-06-21 08:22:00,186.09,186.0878,186.09,186.0299,1148
2024-06-21 08:23:00,185.99,185.99,185.99,185.99,287
2024-06-21 08:24:00,186.0,185.88,186.0,185.88,794
2024-06-21 08:25:00,185.93,186.05,186.07,185.93,4663
2024-06-21 08:26:00,186.05,186.2,186.2,186.05,3232
2024-06-21 08:27:00,186.15,186.25,186.25,186.12,3081
2024-06-21 08:28:00,186.2,186.2,186.2,186.2,4070
2024-06-21 08:29:00,186.26,186.3,186.33,186.26,5331
2024-06-21 08:30:00,186.42,186.2,186.42,186.19,12462
2024-06-21 08:31:00,186.2,186.05,186.2,186.05,6108
2024-06-21 08:32:00,186.01,186.1999,186.1999,186.01,2243
2024-06-21 08:33:00,186.0994,186.05,186.1,186.05,4053
2024-06-21 08:34:00,186.11,186.2,186.2,186.11,2417
2024-06-21 08:36:00,186.28,186.37,186.37,186.28,1312
2024-06-21 08:37:00,186.37,186.44,186.44,186.37,2321
2024-06-21 08:38:00,186.48,186.35,186.49,186.35,3319
2024-06-21 08:39:00,186.3998,186.43,186.5,186.37,4085
2024-06-21 08:40:00,186.5,186.5,186.5,186.4794,6874
2024-06-21 08:41:00,186.5,186.48,186.5,186.48,1491
2024-06-21 08:42:00,186.43,186.43,186.43,186.43,892
2024-06-21 08:43:00,186.56,186.5581,186.56,186.495,1643
2024-06-21 08:44:00,186.5001,186.5,186.55,186.5,1657
2024-06-21 08:45:00,186.55,186.58,186.6,186.5,4539
2024-06-21 08:46:00,186.58,186.5991,186.6973,186.57,2694
2024-06-21 08:47:00,186.59,186.58,186.59,186.58,802
2024-06-21 08:48:00,186.58,186.6,186.6,186.58,829
2024-06-21 08:49:00,186.6,186.65,186.65,186.58,1652
2024-06-21 08:50:00,186.69,186.7,186.7,186.68,1545
2024-06-21 08:51:00,186.66,186.64,186.7,186.6,8091
2024-06-21 08:52:00,186.75,186.7,186.75,186.7,3106
2024-06-21 08:53:00,186.63,186.599,186.63,186.58,1291
2024-06-21 08:54:00,186.57,186.6,186.6,186.4,8496
2024-06-21 08:55:00,186.44,186.52,186.6151,186.44,4307
2024-06-21 08:56:00,186.49,186.34,186.49,186.33,5039
2024-06-21 08:57:00,186.3,186.3,186.48,186.3,4830
2024-06-21 08:59:00,186.41,186.5,186.5,186.41,838
2024-06-21 09:00:00,186.33,186.33,186.33,186.33,632
2024-06-21 09:01:00,186.3052,186.47,186.47,186.3052,1867
2024-06-21 09:02:00,186.2927,186.4698,186.4699,186.2927,1589
2024-06-21 09:04:00,186.46,186.45,186.46,186.3,2895
2024-06-21 09:05:00,186.45,186.6,186.6,186.4,6251
