time_key,open,close,high,low,volume
2024-07-17 04:00:00,192.08,191.28,192.08,191.22,4205
2024-07-17 04:01:00,191.0,191.0,191.0,191.0,1765
2024-07-17 04:02:00,190.9,190.86,190.91,190.86,1677
2024-07-17 04:04:00,190.95,191.0,191.0,190.87,3995
2024-07-17 04:05:00,191.0,191.0,191.0,191.0,335
2024-07-17 04:08:00,191.0,191.0,191.0,191.0,1917
2024-07-17 04:09:00,191.0,191.0,191.0,191.0,1044
2024-07-17 04:11:00,190.99,190.99,190.99,190.99,996
2024-07-17 04:12:00,191.06,191.06,191.06,191.06,709
2024-07-17 04:13:00,191.0,190.96,191.0,190.96,888
2024-07-17 04:14:00,190.94,190.9,190.94,190.9,1494
2024-07-17 04:16:00,190.83,190.83,190.83,190.82,1498
2024-07-17 04:17:00,190.83,190.82,190.85,190.82,1319
2024-07-17 04:19:00,190.77,190.51,190.77,190.51,2393
2024-07-17 04:20:00,190.51,190.26,190.51,190.25,9189
2024-07-17 04:21:00,190.26,190.21,190.26,190.21,7780
2024-07-17 04:25:00,190.36,190.37,190.37,190.36,1255
2024-07-17 04:26:00,190.37,190.32,190.37,190.32,1768
2024-07-17 04:27:00,190.4,190.4,190.4,190.4,960
2024-07-17 04:30:00,190.47,190.47,190.47,190.47,992
2024-07-17 04:31:00,190.5,190.5,190.5,190.5,910
2024-07-17 04:32:00,190.51,190.51,190.51,190.51,1457
2024-07-17 04:34:00,190.62,190.62,190.62,190.62,248
2024-07-17 04:37:00,190.72,190.72,190.72,190.72,363
2024-07-17 04:38:00,190.8,190.8,190.8,190.8,621
2024-07-17 04:39:00,190.9,190.9,190.9,190.9,1562
2024-07-17 04:40:00,190.92,190.92,190.92,190.92,498
2024-07-17 04:42:00,190.9,190.9,190.9,190.9,1359
2024-07-17 04:50:00,190.97,190.98,190.98,190.97,1078
2024-07-17 04:55:00,191.25,191.25,191.25,191.25,158
2024-07-17 04:57:00,191.35,191.35,191.35,191.35,665
2024-07-17 05:00:00,191.31,191.31,191.31,191.31,150
2024-07-17 05:08:00,191.33,191.34,191.34,191.33,803
2024-07-17 05:09:00,191.35,191.35,191.35,191.35,708
2024-07-17 05:10:00,191.39,191.4,191.4,191.39,1116
2024-07-17 05:11:00,191.5,191.5,191.5,191.5,541
2024-07-17 05:13:00,191.62,191.62,191.62,191.62,151
2024-07-17 05:17:00,191.5,191.5,191.5,191.5,531
2024-07-17 05:28:00,191.5,191.5,191.5,191.5,723
2024-07-17 05:31:00,191.35,191.35,191.35,191.35,423
2024-07-17 05:32:00,191.31,191.31,191.31,191.31,778
2024-07-17 05:34:00,191.26,191.26,191.26,191.26,607
2024-07-17 05:36:00,191.19,191.2,191.2,191.19,754
2024-07-17 05:39:00,191.19,191.19,191.19,191.19,1275
2024-07-17 05:40:00,191.2,191.2,191.2,191.2,1083
2024-07-17 05:46:00,191.4,191.6,191.6,191.4,1454
2024-07-17 05:49:00,191.46,191.46,191.46,191.46,575
2024-07-17 06:07:00,191.2,191.2,191.2,191.2,2720
2024-07-17 06:12:00,191.28,191.28,191.28,191.28,726
2024-07-17 06:13:00,191.28,191.28,191.28,191.28,621
2024-07-17 06:21:00,191.51,191.51,191.51,191.51,501
2024-07-17 06:26:00,191.58,191.58,191.58,191.58,1261
2024-07-17 06:27:00,191.63,191.63,191.63,191.63,772
2024-07-17 06:32:00,191.63,191.14,191.63,191.14,4800
2024-07-17 06:38:00,191.21,191.21,191.21,191.18,1551
2024-07-17 06:40:00,191.41,191.41,191.42,191.41,2613
