time_key,open,close,high,low,volume
2024-07-22 04:00:00,183.7,183.9,183.9,183.7,1424
2024-07-22 04:01:00,183.82,183.82,183.82,183.82,548
2024-07-22 04:10:00,183.89,183.9,183.9,183.89,1397
2024-07-22 04:13:00,183.98,183.98,183.99,183.98,929
2024-07-22 04:15:00,183.96,183.95,183.96,183.95,372
2024-07-22 04:17:00,183.94,183.94,183.94,183.94,309
2024-07-22 04:18:00,183.88,183.88,183.88,183.88,741
2024-07-22 04:19:00,183.91,183.91,183.91,183.91,123
2024-07-22 04:20:00,183.91,183.91,183.91,183.91,182
2024-07-22 04:25:00,183.9,183.9,183.9,183.9,288
2024-07-22 04:26:00,183.89,183.89,183.89,183.89,137
2024-07-22 04:27:00,183.89,183.89,183.89,183.89,131
2024-07-22 04:29:00,183.88,183.9,183.9,183.88,666
2024-07-22 04:30:00,183.9,183.9,183.9,183.9,323
2024-07-22 04:31:00,183.9,183.9,183.9,183.9,339
2024-07-22 04:33:00,183.86,183.86,183.86,183.86,450
2024-07-22 04:36:00,183.9,183.9,183.9,183.9,359
2024-07-22 04:40:00,183.95,183.95,183.95,183.95,1239
2024-07-22 04:41:00,183.99,184.0,184.0,183.99,683
2024-07-22 04:42:00,184.0,184.0,184.0,184.0,2085
2024-07-22 04:43:00,184.09,184.09,184.09,184.09,659
2024-07-22 04:44:00,184.09,184.09,184.09,184.09,287
2024-07-22 04:50:00,184.26,184.26,184.26,184.26,980
2024-07-22 04:51:00,184.26,184.18,184.26,184.18,777
2024-07-22 04:57:00,184.1,184.1,184.11,184.1,1097
2024-07-22 05:01:00,184.19,184.19,184.19,184.19,762
2024-07-22 05:02:00,184.18,184.19,184.19,184.18,567
2024-07-22 05:05:00,184.19,184.19,184.19,184.19,817
2024-07-22 05:19:00,184.19,184.19,184.19,184.19,183
2024-07-22 05:23:00,184.28,184.33,184.33,184.28,2673
2024-07-22 05:24:00,184.33,184.33,184.33,184.33,299
2024-07-22 05:36:00,184.33,184.42,184.42,184.33,2760
2024-07-22 05:37:00,184.42,184.42,184.42,184.42,261
2024-07-22 05:39:00,184.44,184.52,184.52,184.44,1055
2024-07-22 05:40:00,184.59,184.59,184.59,184.59,153
2024-07-22 05:42:00,184.64,184.72,184.72,184.64,1239
2024-07-22 05:43:00,184.6,184.6,184.6,184.6,777
2024-07-22 05:46:00,184.7,184.7,184.7,184.7,358
2024-07-22 05:49:00,184.74,184.73,184.75,184.73,683
2024-07-22 05:50:00,184.75,184.75,184.75,184.75,160
2024-07-22 05:51:00,184.78,184.8,184.8,184.78,1045
2024-07-22 05:54:00,184.76,184.8,184.83,184.76,1295
2024-07-22 05:55:00,184.8,184.81,184.81,184.8,1079
2024-07-22 05:59:00,184.87,184.87,184.87,184.87,134
2024-07-22 06:02:00,184.86,184.86,184.86,184.86,391
2024-07-22 06:04:00,184.84,184.84,184.84,184.84,614
2024-07-22 06:06:00,184.8,184.8,184.8,184.8,515
2024-07-22 06:09:00,184.78,184.78,184.78,184.78,203
2024-07-22 06:11:00,184.71,184.71,184.71,184.71,1276
2024-07-22 06:21:00,184.69,184.86,184.86,184.69,2240
2024-07-22 06:25:00,184.86,184.86,184.86,184.86,227
2024-07-22 06:30:00,184.78,184.78,184.78,184.78,830
2024-07-22 06:31:00,184.77,184.54,184.85,184.54,9526
2024-07-22 06:32:00,184.5,184.5,184.5,184.5,1751
2024-07-22 06:33:00,184.25,184.78,184.78,184.25,3530
2024-07-22 06:35:00,184.27,184.2,184.27,184.2,1417
2024-07-22 06:37:00,184.22,184.66,184.66,184.22,3004
2024-07-22 06:46:00,184.49,184.49,184.49,184.49,437
2024-07-22 06:48:00,184.59,184.59,184.59,184.59,129
2024-07-22 06:57:00,184.5,184.5,184.5,184.5,294
2024-07-22 06:58:00,184.45,184.45,184.45,184.45,104
2024-07-22 06:59:00,184.5,184.5,184.5,184.5,6228
2024-07-22 07:00:00,184.5,184.65,184.65,184.4,4948
2024-07-22 07:02:00,184.66,184.7,184.7,184.66,1795
2024-07-22 07:03:00,184.66,184.64,184.66,184.64,2482
2024-07-22 07:05:00,184.6,184.5,184.6,184.5,2047
2024-07-22 07:06:00,184.57,184.57,184.57,184.57,1241
2024-07-22 07:07:00,184.6,184.6,184.6,184.6,924
2024-07-22 07:09:00,184.66,184.67,184.67,184.66,2260
2024-07-22 07:12:00,184.61,184.61,184.61,184.61,259
2024-07-22 07:16:00,184.64,184.7,184.7,184.64,2328
2024-07-22 07:17:00,184.72,184.7,184.72,184.7,699
2024-07-22 07:18:00,184.73,184.85,184.85,184.73,2067
2024-07-22 07:19:00,184.75,184.75,184.75,184.75,601
2024-07-22 07:20:00,184.7,184.7,184.7,184.7,308
2024-07-22 07:21:00,184.75,184.75,184.75,184.75,1163
2024-07-22 07:22:00,184.78,184.78,184.78,184.78,368
2024-07-22 07:23:00,184.7,184.75,184.75,184.7,1932
2024-07-22 07:25:00,184.74,184.75,184.75,184.74,1727
2024-07-22 07:27:00,184.75,184.75,184.75,184.75,326
2024-07-22 07:29:00,184.7,184.74,184.74,184.7,1450
2024-07-22 07:30:00,184.8,184.86,184.86,184.8,1677
2024-07-22 07:34:00,184.82,184.82,184.82,184.82,162
2024-07-22 07:35:00,184.85,184.9,184.9,184.85,753
2024-07-22 07:36:00,184.91,184.99,184.99,184.91,1030
2024-07-22 07:37:00,184.96,185.0,185.0,184.96,9098
2024-07-22 07:38:00,184.98,184.98,184.98,184.97,1211
2024-07-22 07:39:00,184.99,185.0,185.0,184.99,7594
2024-07-22 07:40:00,185.0,185.0,185.0,185.0,239
2024-07-22 07:41:00,185.0,185.0,185.01,185.0,1097
2024-07-22 07:42:00,185.1,185.1,185.1,185.1,2296
2024-07-22 07:43:00,185.13,185.12,185.13,185.12,1411
2024-07-22 07:44:00,185.12,185.15,185.15,185.12,2091
2024-07-22 07:45:00,185.17,185.16,185.17,185.15,1110
2024-07-22 07:48:00,185.2,185.22,185.23,185.2,1016
2024-07-22 07:49:00,185.2,185.14,185.2,185.14,829
2024-07-22 07:50:00,185.1,185.1,185.2,185.1,4885
2024-07-22 07:51:00,185.08,185.08,185.08,185.08,363
2024-07-22 07:52:00,185.04,185.04,185.04,185.04,504
2024-07-22 07:53:00,185.14,185.14,185.14,185.14,381
2024-07-22 07:54:00,185.15,185.1,185.15,185.08,2860
