time_key,open,close,high,low,volume
2025-12-23 04:00:00,228.59,228.43,228.59,228.43,1874
2025-12-23 04:01:00,228.29,228.2,228.29,228.0,2158
2025-12-23 04:02:00,228.08,228.07,228.08,228.07,312
2025-12-23 04:07:00,228.42,228.42,228.42,228.42,238
2025-12-23 04:11:00,228.39,228.39,228.39,228.39,288
2025-12-23 04:12:00,228.39,228.39,228.39,228.39,100
2025-12-23 04:19:00,228.45,228.5,228.5,228.45,902
2025-12-23 04:21:00,228.5,228.5,228.5,228.5,706
2025-12-23 04:36:00,228.56,228.56,228.56,228.56,427
2025-12-23 05:14:00,228.68,228.68,228.68,228.68,550
2025-12-23 05:18:00,228.63,228.67,228.67,228.63,324
2025-12-23 05:19:00,228.67,228.67,228.67,228.67,351
2025-12-23 05:20:00,228.64,228.64,228.64,228.64,388
2025-12-23 05:34:00,228.5,228.4,228.5,228.4,964
2025-12-23 05:35:00,228.27,228.23,228.27,228.23,2189
2025-12-23 05:42:00,228.2,228.2,228.2,228.2,546
2025-12-23 05:51:00,228.3,228.4,228.4,228.3,1069
2025-12-23 05:52:00,228.26,228.25,228.26,228.25,512
2025-12-23 06:06:00,228.42,228.42,228.42,228.42,100
2025-12-23 06:21:00,228.2,228.2,228.2,228.2,366
2025-12-23 06:32:00,228.39,228.39,228.39,228.39,287
2025-12-23 06:54:00,228.4,228.4,228.4,228.4,818
2025-12-23 07:00:00,228.35,228.35,228.35,228.35,1758
2025-12-23 07:01:00,228.26,228.32,228.44,228.26,2419
2025-12-23 07:03:00,228.3,228.3,228.3,228.3,437
2025-12-23 07:11:00,228.35,228.35,228.35,228.35,291
2025-12-23 07:12:00,228.19,228.18,228.19,228.18,1122
2025-12-23 07:16:00,228.31,228.31,228.31,228.31,686
2025-12-23 07:17:00,228.36,228.24,228.36,228.24,962
2025-12-23 07:23:00,228.15,228.15,228.15,228.15,354
2025-12-23 07:25:00,228.1,228.1,228.1,228.1,219
2025-12-23 07:31:00,228.1,228.1,228.1,228.1,228
2025-12-23 07:33:00,228.21,228.21,228.21,228.21,692
2025-12-23 07:39:00,228.21,228.21,228.21,228.21,570
2025-12-23 07:40:00,228.2,228.2,228.2,228.2,376
2025-12-23 07:44:00,228.2,228.2,228.2,228.2,277
2025-12-23 07:50:00,228.3,228.33,228.33,228.29,1112
2025-12-23 07:52:00,228.45,228.45,228.45,228.45,352
2025-12-23 07:57:00,228.51,228.51,228.51,228.51,395
2025-12-23 07:58:00,228.51,228.49,228.51,228.49,1113
2025-12-23 07:59:00,228.49,228.48,228.5,228.48,1783
2025-12-23 08:00:00,228.23,228.22,228.76,228.0,71415
2025-12-23 08:01:00,228.23,228.52,228.52,228.23,1840
2025-12-23 08:02:00,228.0003,228.4,228.4,228.0003,2452
2025-12-23 08:04:00,228.35,228.36,228.36,228.35,603
2025-12-23 08:05:00,228.4,228.4,228.4,228.4,673
2025-12-23 08:08:00,228.4015,228.4015,228.4015,228.4015,478
2025-12-23 08:10:00,228.4,228.4,228.4,228.4,987
2025-12-23 08:12:00,228.49,228.5,228.5,228.49,657
2025-12-23 08:13:00,228.43,228.43,228.43,228.43,796
2025-12-23 08:14:00,228.36,228.5,228.5,228.36,1988
2025-12-23 08:15:00,228.43,228.37,228.43,228.3069,2629
2025-12-23 08:17:00,228.4432,228.4432,228.4432,228.4432,342
2025-12-23 08:18:00,228.32,228.3,228.32,228.3,839
2025-12-23 08:19:00,228.3123,228.4,228.4,228.3123,635
2025-12-23 08:20:00,228.44,228.43,228.44,228.43,592
2025-12-23 08:21:00,228.48,228.4,228.48,228.4,405
2025-12-23 08:22:00,228.4,228.4,228.4,228.4,780
2025-12-23 08:23:00,228.36,228.4299,228.4299,228.3,4449
2025-12-23 08:24:00,228.43,228.4299,228.43,228.4299,753
2025-12-23 08:27:00,228.2654,228.2654,228.2654,228.2654,733
2025-12-23 08:29:00,228.34,228.34,228.34,228.34,843
2025-12-23 08:31:00,228.4,228.2703,228.4,228.2703,1296
2025-12-23 08:33:00,228.3993,228.38,228.3993,228.37,2569
2025-12-23 08:34:00,228.4,228.4,228.4,228.4,370
2025-12-23 08:35:00,228.2861,228.26,228.42,228.26,2584
2025-12-23 08:36:00,228.28,228.26,228.28,228.26,754
2025-12-23 08:37:00,228.2801,228.2,228.2801,228.2,3575
2025-12-23 08:38:00,228.2353,228.26,228.26,228.2,3765
2025-12-23 08:39:00,228.18,228.01,228.2,228.01,3343
2025-12-23 08:40:00,228.0,228.0,228.05,228.0,3210
2025-12-23 08:41:00,228.0,228.1,228.11,228.0,2024
2025-12-23 08:42:00,228.05,228.12,228.12,228.05,1551
2025-12-23 08:43:00,228.12,228.15,228.15,228.12,544
2025-12-23 08:44:00,228.1705,228.2,228.2,228.15,2819
2025-12-23 08:45:00,228.1485,228.1588,228.16,228.1485,1403
2025-12-23 08:46:00,228.12,228.12,228.12,228.12,561
2025-12-23 08:47:00,228.16,228.16,228.16,228.16,578
2025-12-23 08:48:00,228.09,228.13,228.13,228.09,2114
2025-12-23 08:49:00,228.01,228.08,228.0808,228.01,2621
2025-12-23 08:50:00,228.07,228.07,228.07,228.07,502
2025-12-23 08:51:00,228.02,228.01,228.05,228.01,2145
2025-12-23 08:52:00,228.0,228.0,228.0,228.0,785
2025-12-23 08:53:00,228.0,228.1,228.11,228.0,1844
2025-12-23 08:54:00,228.07,228.0,228.07,228.0,1013
2025-12-23 08:55:00,228.0552,228.07,228.07,227.99,8840
2025-12-23 08:57:00,227.88,228.01,228.07,227.88,875
2025-12-23 08:58:00,228.01,227.95,228.07,227.95,4447
2025-12-23 08:59:00,227.88,227.87,227.96,227.8625,2742
2025-12-23 09:00:00,227.88,228.07,228.07,227.88,3024
2025-12-23 09:01:00,227.98,227.93,228.0,227.93,1728
2025-12-23 09:02:00,227.99,228.02,228.02,227.99,1350
2025-12-23 09:03:00,228.01,228.01,228.01,228.01,1367
2025-12-23 09:04:00,228.04,228.04,228.04,228.04,874
2025-12-23 09:06:00,228.0,228.02,228.02,228.0,1769
2025-12-23 09:08:00,227.8254,227.83,227.86,227.8,2780
2025-12-23 09:09:00,227.83,227.85,227.85,227.83,869
2025-12-23 09:10:00,227.79,227.76,227.79,227.76,3270
2025-12-23 09:11:00,227.85,227.85,227.85,227.85,866
2025-12-23 09:12:00,227.9,227.89,227.9,227.81,615
2025-12-23 09:13:00,227.89,227.9,227.92,227.89,1419
2025-12-23 09:14:00,227.86,227.86,227.86,227.86,622
2025-12-23 09:15:00,227.76,227.8701,227.8701,227.71,2327
2025-12-23 09:16:00,227.73,227.73,227.73,227.73,539
2025-12-23 09:17:00,227.88,227.88,227.88,227.88,295
2025-12-23 09:18:00,227.8012,227.8012,227.8012,227.8012,1021
2025-12-23 09:19:00,227.89,227.99,227.99,227.82,4522
2025-12-23 09:20:00,227.9377,227.91,228.0,227.91,721
2025-12-23 09:21:00,227.996,227.996,227.996,227.996,193
2025-12-23 09:22:00,228.03,228.07,228.07,228.02,1798
2025-12-23 09:23:00,228.07,228.02,228.07,228.02,1888
2025-12-23 09:24:00,228.05,227.9609,228.05,227.9609,2949
2025-12-23 09:25:00,228.08,228.28,228.28,228.02,3358
2025-12-23 09:26:00,228.44,228.378,228.44,228.378,2639
2025-12-23 09:27:00,228.44,228.49,228.5,228.0,3902
2025-12-23 09:28:00,228.58,228.77,229.3,228.52,24657
2025-12-23 09:29:00,228.89,229.0,229.0,228.75,16622
2025-12-23 09:30:00,229.055,230.049,230.49,228.73,1132574
2025-12-23 09:31:00,230.03,230.64,230.71,229.67,271409
2025-12-23 09:32:00,230.63,230.73,230.8,230.1,281234
2025-12-23 09:33:00,230.77,230.675,230.83,230.2588,259929
2025-12-23 09:34:00,230.66,230.46,230.81,230.22,218068
2025-12-23 09:35:00,230.42,230.99,231.06,230.06,414922
2025-12-23 09:36:00,230.955,230.935,231.25,230.77,247778
2025-12-23 09:37:00,230.935,230.5459,231.0399,230.5459,165809
2025-12-23 09:38:00,230.53,230.8795,231.13,230.46,181072
2025-12-23 09:39:00,230.86,230.8,230.98,230.77,117583
2025-12-23 09:40:00,230.8,230.897,231.1,230.77,159464
2025-12-23 09:41:00,230.89,230.92,230.93,230.555,231464
2025-12-23 09:42:00,230.91,230.48,230.91,230.46,121299
2025-12-23 09:43:00,230.49,230.915,230.915,230.32,192745
2025-12-23 09:44:00,230.915,231.11,231.16,230.83,176114
2025-12-23 09:45:00,231.13,231.42,231.47,231.081,212880
2025-12-23 09:46:00,231.41,231.48,231.56,231.09,141890
2025-12-23 09:47:00,231.4768,231.72,231.77,231.469,127089
2025-12-23 09:48:00,231.71,231.67,231.77,231.54,123918
2025-12-23 09:49:00,231.67,231.56,231.77,231.4,86253
2025-12-23 09:50:00,231.54,231.6399,231.812,231.54,107482
2025-12-23 09:51:00,231.62,232.0874,232.099,231.495,190507
2025-12-23 09:52:00,232.05,231.9192,232.16,231.8735,140435
2025-12-23 09:53:00,231.905,231.92,231.96,231.77,79194
2025-12-23 09:54:00,231.88,231.61,232.0,231.59,133178
2025-12-23 09:55:00,231.59,231.53,231.59,231.3005,133655
2025-12-23 09:56:00,231.51,230.99,231.51,230.93,145599
2025-12-23 09:57:00,230.97,231.19,231.19,230.82,112355
2025-12-23 09:58:00,231.18,231.17,231.34,231.12,115972
2025-12-23 09:59:00,231.1747,231.22,231.33,231.061,96279
2025-12-23 10:00:00,231.22,231.1465,231.3,230.9,119266
2025-12-23 10:01:00,231.16,230.87,231.16,230.85,115731
2025-12-23 10:02:00,230.875,230.937,231.07,230.865,75915
2025-12-23 10:03:00,230.92,230.72,230.95,230.665,105023
2025-12-23 10:04:00,230.725,230.665,230.88,230.65,92186
2025-12-23 10:05:00,230.67,230.6,230.79,230.5522,91702
2025-12-23 10:06:00,230.61,230.455,230.69,230.41,103893
2025-12-23 10:07:00,230.539,230.635,230.75,230.4,127054
2025-12-23 10:08:00,230.64,230.6203,230.79,230.6168,90308
2025-12-23 10:09:00,230.6,230.8325,230.8358,230.51,74234
2025-12-23 10:10:00,230.85,230.875,231.11,230.81,102394
