time_key,open,close,high,low,volume
2025-11-03 04:00:00,245.0,245.0,245.0,244.93,6170
2025-11-03 04:01:00,245.28,244.83,245.28,244.82,5537
2025-11-03 04:03:00,244.99,245.1,245.1,244.99,4045
2025-11-03 04:04:00,245.28,245.44,245.44,245.28,3484
2025-11-03 04:05:00,245.53,245.5,245.64,245.5,3913
2025-11-03 04:06:00,245.2,245.14,245.2,245.14,993
2025-11-03 04:07:00,245.1,245.3,245.3,245.08,3356
2025-11-03 04:08:00,245.29,245.29,245.29,245.29,751
2025-11-03 04:09:00,245.41,245.41,245.41,245.41,2011
2025-11-03 04:11:00,245.62,245.62,245.62,245.62,1899
2025-11-03 04:12:00,245.6,245.71,245.73,245.6,2989
2025-11-03 04:13:00,245.71,245.7,245.71,245.7,1854
2025-11-03 04:14:00,245.67,245.78,245.78,245.67,1911
2025-11-03 04:15:00,245.74,245.75,245.79,245.74,1745
2025-11-03 04:16:00,245.51,245.69,245.69,245.49,1113
2025-11-03 04:17:00,245.67,245.67,245.7,245.67,2163
2025-11-03 04:20:00,245.6,245.6,245.6,245.6,1040
2025-11-03 04:21:00,245.63,245.63,245.69,245.63,1340
2025-11-03 04:22:00,245.63,245.51,245.63,245.5,1967
2025-11-03 04:23:00,245.51,245.65,245.66,245.51,2266
2025-11-03 04:24:00,245.59,245.7,245.7,245.59,1493
2025-11-03 04:25:00,245.74,245.74,245.74,245.74,435
2025-11-03 04:26:00,245.79,245.51,245.86,245.51,5328
2025-11-03 04:27:00,245.59,245.5,245.59,245.5,2311
2025-11-03 04:28:00,245.45,245.44,245.46,245.43,4618
2025-11-03 04:29:00,245.6,245.43,245.85,245.43,4229
2025-11-03 04:30:00,245.59,245.59,245.59,245.59,898
2025-11-03 04:31:00,245.67,245.67,245.67,245.67,485
2025-11-03 04:33:00,245.7,245.77,245.8,245.7,2082
2025-11-03 04:34:00,245.61,245.35,245.61,245.28,6578
2025-11-03 04:35:00,245.23,245.1,245.23,245.1,4443
2025-11-03 04:36:00,245.23,245.25,245.25,245.23,2558
2025-11-03 04:37:00,245.31,245.25,245.47,245.25,1495
2025-11-03 04:38:00,245.07,245.51,245.52,245.02,2333
2025-11-03 04:40:00,245.5,245.55,245.55,245.5,579
2025-11-03 04:41:00,245.54,245.54,245.54,245.54,233
2025-11-03 04:46:00,245.21,245.2,245.21,245.2,1532
2025-11-03 04:50:00,245.2,245.2,245.2,245.2,345
2025-11-03 04:51:00,245.23,245.06,245.3,245.06,5281
2025-11-03 04:52:00,245.0,245.0,245.0,245.0,767
2025-11-03 04:55:00,245.19,245.3,245.3,245.12,2271
2025-11-03 04:56:00,245.33,245.59,245.6,245.33,3360
2025-11-03 04:57:00,245.38,245.25,245.38,245.25,1851
2025-11-03 04:58:00,245.36,245.55,245.6,245.36,5840
2025-11-03 04:59:00,245.65,245.71,245.8,245.65,3840
2025-11-03 05:00:00,245.53,245.45,245.53,245.45,3381
2025-11-03 05:04:00,245.61,245.42,245.61,245.42,2826
2025-11-03 05:05:00,245.3,245.39,245.39,245.3,1911
2025-11-03 05:07:00,245.38,245.38,245.38,245.38,515
2025-11-03 05:08:00,245.35,245.3,245.35,245.3,732
2025-11-03 05:09:00,245.39,245.39,245.39,245.39,340
2025-11-03 05:10:00,245.39,245.46,245.46,245.39,1989
2025-11-03 05:11:00,245.39,245.3,245.4,245.3,2011
2025-11-03 05:12:00,245.38,245.4,245.4,245.38,1139
2025-11-03 05:13:00,245.34,245.3,245.34,245.3,541
2025-11-03 05:15:00,245.35,245.31,245.35,245.31,1007
2025-11-03 05:17:00,245.4,245.4,245.4,245.4,878
2025-11-03 05:18:00,245.35,245.3,245.36,245.3,2353
2025-11-03 05:19:00,245.36,245.25,245.36,245.25,2534
2025-11-03 05:20:00,245.2,245.03,245.2,245.01,3734
2025-11-03 05:21:00,245.03,245.03,245.03,245.03,499
2025-11-03 05:22:00,245.2,245.25,245.25,245.2,2238
2025-11-03 05:24:00,245.27,245.03,245.27,245.03,2695
2025-11-03 05:25:00,245.06,245.02,245.06,245.02,2117
2025-11-03 05:26:00,245.03,244.8,245.03,244.79,4709
