time_key,open,close,high,low,volume
2025-03-26 04:00:00,206.21,206.2,206.21,206.2,1061
2025-03-26 04:01:00,206.24,206.48,206.49,206.2,4148
2025-03-26 04:02:00,206.24,206.24,206.24,206.24,1186
2025-03-26 04:03:00,206.01,206.0,206.01,206.0,1061
2025-03-26 04:04:00,206.09,206.09,206.09,206.09,444
2025-03-26 04:06:00,205.9,205.66,205.9,205.66,1410
2025-03-26 04:07:00,205.67,205.87,205.87,205.65,1736
2025-03-26 04:08:00,205.95,205.83,205.95,205.83,704
2025-03-26 04:09:00,205.96,206.0,206.03,205.96,1237
2025-03-26 04:10:00,206.05,206.09,206.1,206.05,1936
2025-03-26 04:12:00,205.88,205.68,205.88,205.68,2795
2025-03-26 04:13:00,205.74,205.94,205.94,205.72,1400
2025-03-26 04:14:00,205.93,205.86,205.93,205.86,941
2025-03-26 04:16:00,205.83,205.83,205.83,205.83,485
2025-03-26 04:20:00,205.68,205.5,205.68,205.5,7987
2025-03-26 04:21:00,205.5,205.47,205.5,205.47,1286
2025-03-26 04:22:00,205.45,205.28,205.45,205.18,3588
2025-03-26 04:23:00,205.15,205.25,205.25,205.13,1653
2025-03-26 04:24:00,205.23,205.24,205.25,205.23,1770
2025-03-26 04:25:00,205.23,205.23,205.23,205.23,669
2025-03-26 04:28:00,205.37,205.24,205.41,205.24,3527
2025-03-26 04:29:00,205.22,205.18,205.22,205.13,1857
2025-03-26 04:30:00,205.19,205.3,205.3,205.19,4314
2025-03-26 04:32:00,205.35,205.34,205.35,205.34,4826
2025-03-26 04:34:00,205.48,205.48,205.48,205.48,1156
2025-03-26 04:35:00,205.65,205.65,205.65,205.65,301
2025-03-26 04:36:00,205.5,205.5,205.5,205.5,516
2025-03-26 04:37:00,205.56,205.48,205.56,205.48,333
2025-03-26 04:38:00,205.36,205.36,205.36,205.36,548
2025-03-26 04:39:00,205.35,205.35,205.35,205.35,314
2025-03-26 04:40:00,205.35,205.35,205.35,205.35,492
2025-03-26 04:42:00,205.3,205.3,205.3,205.3,433
2025-03-26 04:43:00,205.34,205.34,205.34,205.34,256
2025-03-26 04:46:00,205.2,205.2,205.2,205.2,322
2025-03-26 04:50:00,205.25,205.25,205.25,205.25,215
2025-03-26 04:51:00,205.29,205.3,205.3,205.29,583
2025-03-26 04:52:00,205.29,205.29,205.29,205.29,178
2025-03-26 04:54:00,205.26,205.26,205.26,205.26,100
2025-03-26 04:56:00,205.26,205.26,205.26,205.26,324
2025-03-26 04:57:00,205.29,205.25,205.29,205.25,557
2025-03-26 04:59:00,205.34,205.34,205.34,205.34,252
2025-03-26 05:01:00,205.3,205.25,205.3,205.25,402
2025-03-26 05:02:00,205.31,205.31,205.31,205.31,104
2025-03-26 05:03:00,205.25,205.25,205.25,205.25,900
2025-03-26 05:04:00,205.15,205.11,205.15,205.1,1465
2025-03-26 05:05:00,205.08,205.01,205.08,205.01,754
2025-03-26 05:06:00,205.05,205.05,205.05,205.05,221
2025-03-26 05:07:00,205.15,205.19,205.19,205.15,1018
2025-03-26 05:08:00,205.34,205.4,205.4,205.34,1284
2025-03-26 05:10:00,205.33,205.33,205.33,205.33,316
2025-03-26 05:11:00,205.44,205.47,205.47,205.44,504
2025-03-26 05:14:00,205.46,205.46,205.46,205.46,145
2025-03-26 05:15:00,205.46,205.47,205.47,205.46,230
2025-03-26 05:17:00,205.38,205.38,205.38,205.38,139
2025-03-26 05:20:00,205.38,205.38,205.38,205.38,516
2025-03-26 05:21:00,205.32,205.32,205.32,205.32,162
2025-03-26 05:32:00,205.4,205.43,205.43,205.4,726
2025-03-26 05:33:00,205.47,205.66,205.66,205.47,841
2025-03-26 05:34:00,205.52,205.52,205.52,205.52,302
2025-03-26 05:35:00,205.59,205.6,205.62,205.59,1111
2025-03-26 05:38:00,205.72,205.72,205.72,205.72,166
2025-03-26 05:40:00,205.61,205.55,205.64,205.55,1243
2025-03-26 05:42:00,205.5,205.5,205.5,205.5,1161
2025-03-26 05:46:00,205.43,205.43,205.43,205.43,434
2025-03-26 05:50:00,205.5,205.5,205.5,205.5,189
2025-03-26 05:55:00,205.25,205.25,205.25,205.25,291
2025-03-26 05:59:00,205.36,205.36,205.36,205.36,348
2025-03-26 06:01:00,205.36,205.36,205.36,205.36,817
2025-03-26 06:02:00,205.36,205.36,205.36,205.36,160
2025-03-26 06:08:00,205.47,205.47,205.47,205.47,253
2025-03-26 06:20:00,205.65,205.67,205.67,205.65,1813
2025-03-26 06:21:00,205.64,205.81,205.81,205.64,2522
2025-03-26 06:22:00,205.7,205.7,205.7,205.7,519
2025-03-26 06:23:00,205.7,205.7,205.7,205.69,411
2025-03-26 06:24:00,205.65,205.6,205.69,205.6,911
2025-03-26 06:29:00,205.6,205.58,205.61,205.58,630
2025-03-26 06:30:00,205.49,205.55,205.55,205.49,1373
2025-03-26 06:31:00,205.69,205.69,205.69,205.69,141
2025-03-26 06:34:00,205.75,205.8,205.8,205.75,378
2025-03-26 06:37:00,205.84,205.87,205.87,205.84,901
2025-03-26 06:38:00,205.95,205.89,205.98,205.89,700
2025-03-26 06:39:00,205.99,206.04,206.04,205.99,866
