time_key,open,close,high,low,volume
2025-09-12 04:00:00,229.7,229.7,229.7,229.69,1627
2025-09-12 04:01:00,229.76,229.72,229.76,229.72,1824
2025-09-12 04:02:00,229.67,229.67,229.67,229.67,3634
2025-09-12 04:03:00,229.65,229.6,229.65,229.6,1614
2025-09-12 04:04:00,229.6,229.6,229.6,229.6,745
2025-09-12 04:05:00,229.73,229.73,229.73,229.73,278
2025-09-12 04:07:00,229.71,229.71,229.71,229.71,1003
2025-09-12 04:08:00,229.55,229.55,229.55,229.55,517
2025-09-12 04:12:00,229.45,229.4,229.45,229.4,862
2025-09-12 04:13:00,229.4,229.45,229.45,229.35,1141
2025-09-12 04:14:00,229.4,229.4,229.4,229.4,489
2025-09-12 04:16:00,229.4,229.4,229.4,229.4,334
2025-09-12 04:18:00,229.3,229.3,229.3,229.3,502
2025-09-12 04:20:00,229.3,229.3,229.3,229.3,1171
2025-09-12 04:21:00,229.26,229.26,229.26,229.26,834
2025-09-12 04:22:00,229.49,229.49,229.49,229.49,751
2025-09-12 04:34:00,229.53,229.53,229.53,229.53,378
2025-09-12 04:35:00,229.59,229.59,229.59,229.59,150
2025-09-12 04:37:00,229.63,229.64,229.64,229.63,805
2025-09-12 04:40:00,229.66,229.66,229.66,229.66,311
2025-09-12 04:47:00,229.76,229.76,229.76,229.76,336
2025-09-12 04:48:00,229.72,229.72,229.72,229.72,691
2025-09-12 04:49:00,229.75,229.75,229.75,229.75,422
2025-09-12 04:52:00,229.83,229.83,229.83,229.83,314
2025-09-12 04:56:00,229.88,229.88,229.88,229.88,357
2025-09-12 05:01:00,229.88,229.88,229.88,229.88,903
2025-09-12 05:02:00,229.84,229.84,229.84,229.84,216
2025-09-12 05:03:00,229.94,229.95,229.95,229.94,783
2025-09-12 05:05:00,229.93,229.93,229.93,229.93,632
2025-09-12 05:16:00,229.9,229.9,229.9,229.9,627
2025-09-12 05:18:00,229.96,229.96,229.96,229.96,216
2025-09-12 05:19:00,229.94,229.94,229.94,229.94,253
2025-09-12 05:20:00,229.93,229.93,229.93,229.93,634
2025-09-12 05:21:00,229.9,229.9,229.9,229.9,990
2025-09-12 05:22:00,229.94,229.94,229.94,229.94,605
2025-09-12 05:23:00,229.94,229.94,229.94,229.94,226
2025-09-12 05:24:00,229.96,229.92,229.96,229.9,543
2025-09-12 05:25:00,229.89,229.89,229.89,229.89,321
2025-09-12 05:26:00,229.92,230.0,230.0,229.92,1624
2025-09-12 05:27:00,230.0,229.96,230.0,229.96,1432
2025-09-12 05:32:00,230.0,230.0,230.0,230.0,296
2025-09-12 05:33:00,230.05,230.15,230.15,230.05,773
2025-09-12 05:34:00,230.13,230.13,230.13,230.13,483
2025-09-12 05:35:00,230.05,230.09,230.09,230.05,1826
2025-09-12 05:36:00,230.14,230.14,230.14,230.14,568
2025-09-12 05:37:00,230.14,230.15,230.15,230.14,821
2025-09-12 05:40:00,230.2,230.2,230.21,230.2,1727
2025-09-12 05:41:00,230.09,230.05,230.09,230.05,1409
2025-09-12 05:43:00,230.1,230.25,230.25,230.1,1282
2025-09-12 05:46:00,230.38,230.44,230.44,230.38,906
2025-09-12 05:48:00,230.36,230.38,230.38,230.36,1213
2025-09-12 05:49:00,230.4,230.4,230.4,230.4,127
2025-09-12 05:52:00,230.48,230.51,230.51,230.48,2605
2025-09-12 05:53:00,230.5,230.5,230.5,230.5,440
2025-09-12 05:54:00,230.58,230.58,230.58,230.58,1108
2025-09-12 05:55:00,230.56,230.56,230.56,230.56,2199
2025-09-12 05:58:00,230.44,230.44,230.44,230.44,995
2025-09-12 06:00:00,230.53,230.53,230.53,230.53,429
2025-09-12 06:03:00,230.4,230.4,230.4,230.4,817
2025-09-12 06:06:00,230.36,230.32,230.36,230.32,727
2025-09-12 06:11:00,230.3,230.3,230.3,230.3,700
2025-09-12 06:12:00,230.3,230.3,230.3,230.3,953
2025-09-12 06:22:00,230.35,230.35,230.35,230.35,1432
2025-09-12 06:24:00,230.31,230.31,230.31,230.31,590
2025-09-12 06:27:00,230.37,230.37,230.37,230.37,2214
2025-09-12 06:30:00,230.28,230.28,230.28,230.28,470
2025-09-12 06:35:00,230.28,230.27,230.28,230.27,1356
2025-09-12 06:38:00,230.32,230.32,230.32,230.32,243
2025-09-12 06:42:00,230.3,230.3,230.3,230.3,169
2025-09-12 06:43:00,230.3,230.3,230.3,230.3,425
2025-09-12 06:44:00,230.3,230.3,230.3,230.3,424
2025-09-12 06:47:00,230.26,230.26,230.26,230.26,430
2025-09-12 06:48:00,230.29,230.29,230.29,230.29,580
2025-09-12 06:55:00,230.07,230.07,230.07,230.07,364
2025-09-12 06:57:00,230.12,230.1,230.12,230.1,547
2025-09-12 07:00:00,230.16,230.01,230.16,230.01,3175
2025-09-12 07:01:00,230.0,229.95,230.0,229.95,2881
2025-09-12 07:04:00,230.03,229.92,230.03,229.92,1206
2025-09-12 07:05:00,229.95,229.86,229.95,229.86,1834
2025-09-12 07:07:00,229.84,229.84,229.84,229.84,316
2025-09-12 07:08:00,229.8,229.8,229.8,229.8,2152
2025-09-12 07:09:00,229.78,229.78,229.78,229.78,235
2025-09-12 07:10:00,229.85,229.85,229.85,229.85,158
2025-09-12 07:13:00,229.8,229.8,229.8,229.8,385
2025-09-12 07:15:00,229.8,229.78,229.8,229.78,848
2025-09-12 07:18:00,229.75,229.64,229.75,229.64,2453
2025-09-12 07:19:00,229.6,229.6,229.6,229.6,891
2025-09-12 07:21:00,229.69,229.69,229.69,229.69,290
2025-09-12 07:23:00,229.74,229.74,229.74,229.74,566
2025-09-12 07:30:00,229.89,229.89,229.89,229.89,741
2025-09-12 07:32:00,229.89,229.9,229.9,229.89,1027
