time_key,open,close,high,low,volume
2026-01-23 04:00:00,234.4,234.93,234.98,234.4,4245
2026-01-23 04:01:00,234.99,234.99,234.99,234.99,773
2026-01-23 04:02:00,234.72,234.72,234.72,234.72,495
2026-01-23 04:03:00,235.0,234.81,235.0,234.81,1017
2026-01-23 04:04:00,234.82,234.82,234.82,234.82,324
2026-01-23 04:05:00,235.18,235.29,235.29,235.18,1310
2026-01-23 04:06:00,235.32,235.31,235.32,235.31,957
2026-01-23 04:07:00,235.33,235.31,235.33,235.31,1144
2026-01-23 04:08:00,235.39,235.42,235.42,235.39,1052
2026-01-23 04:09:00,235.45,235.48,235.58,235.45,4897
2026-01-23 04:10:00,235.39,235.37,235.4,235.37,574
2026-01-23 04:11:00,235.35,235.35,235.35,235.35,314
2026-01-23 04:13:00,235.2,235.2,235.21,235.2,3068
2026-01-23 04:20:00,235.17,235.17,235.17,235.17,202
2026-01-23 04:30:00,235.21,235.27,235.44,235.21,1574
2026-01-23 04:32:00,235.42,235.42,235.42,235.42,188
2026-01-23 04:34:00,235.27,235.27,235.27,235.27,561
2026-01-23 04:35:00,235.13,235.06,235.13,235.06,1107
2026-01-23 04:36:00,235.05,235.05,235.05,235.05,1207
2026-01-23 04:44:00,234.64,234.64,234.64,234.64,411
2026-01-23 04:45:00,234.52,234.52,234.52,234.52,106
2026-01-23 04:48:00,234.75,234.76,234.76,234.75,325
2026-01-23 04:49:00,234.82,234.82,234.82,234.82,211
2026-01-23 04:50:00,234.95,234.95,234.95,234.95,718
2026-01-23 04:54:00,234.8,234.8,234.8,234.79,1414
2026-01-23 04:55:00,235.0,235.03,235.03,235.0,700
2026-01-23 04:59:00,234.84,234.85,234.85,234.84,1138
2026-01-23 05:02:00,234.79,234.79,234.79,234.79,426
2026-01-23 05:04:00,234.86,234.94,234.94,234.86,644
2026-01-23 05:07:00,234.84,234.83,234.84,234.83,672
2026-01-23 05:10:00,234.79,234.79,234.79,234.79,122
2026-01-23 05:14:00,234.71,234.72,234.72,234.71,896
2026-01-23 05:15:00,234.66,234.66,234.66,234.66,315
2026-01-23 05:19:00,234.83,234.84,234.84,234.83,759
2026-01-23 05:24:00,234.94,234.94,234.94,234.94,201
2026-01-23 05:29:00,234.9,234.88,234.9,234.88,309
2026-01-23 05:33:00,234.8,234.8,234.8,234.8,225
2026-01-23 05:35:00,234.62,234.61,234.62,234.61,927
2026-01-23 05:39:00,234.71,234.71,234.71,234.71,258
