time_key,open,close,high,low,volume
2025-04-02 09:30:00,187.66,188.3,188.54,187.66,1004854
2025-04-02 09:31:00,188.31,188.805,189.07,188.02,286708
2025-04-02 09:32:00,188.8113,188.7566,188.915,188.52,210625
2025-04-02 09:33:00,188.78,189.405,189.405,188.6892,194851
2025-04-02 09:34:00,189.4275,189.8993,190.0,189.32,234329
2025-04-02 09:35:00,189.8994,189.91,190.21,189.73,218996
2025-04-02 09:36:00,189.9256,190.1701,190.47,189.92,192464
2025-04-02 09:37:00,190.18,190.17,190.415,189.97,184614
2025-04-02 09:38:00,190.17,190.41,191.0,190.125,213256
2025-04-02 09:39:00,190.41,190.17,190.61,190.167,126192
2025-04-02 09:40:00,190.23,190.09,190.28,190.0,139208
2025-04-02 09:41:00,190.09,190.1,190.32,190.02,138877
2025-04-02 09:42:00,190.0686,189.98,190.115,189.7,167054
2025-04-02 09:43:00,189.96,190.14,190.31,189.88,119547
2025-04-02 09:44:00,190.125,190.56,190.56,190.01,169338
2025-04-02 09:45:00,190.575,190.82,190.85,190.48,107287
2025-04-02 09:46:00,190.85,190.895,191.1328,190.76,119330
2025-04-02 09:47:00,190.8803,190.83,191.14,190.7601,84879
2025-04-02 09:48:00,190.815,191.1899,191.255,190.815,81365
2025-04-02 09:49:00,191.19,191.42,191.42,191.0974,84890
2025-04-02 09:50:00,191.41,191.49,191.6,191.27,83506
2025-04-02 09:51:00,191.51,191.7,191.83,191.48,87562
2025-04-02 09:52:00,191.68,192.09,192.24,191.68,146920
2025-04-02 09:53:00,192.1,191.88,192.1341,191.14,170686
2025-04-02 09:54:00,191.88,191.8,191.95,191.76,76409
2025-04-02 09:55:00,191.78,191.99,192.07,191.62,90838
2025-04-02 09:56:00,191.985,192.07,192.095,191.8,74779
2025-04-02 09:57:00,192.06,192.03,192.105,191.97,47690
2025-04-02 09:58:00,192.04,191.8999,192.09,191.79,73536
2025-04-02 09:59:00,191.9,191.715,191.99,191.715,57131
2025-04-02 10:00:00,191.7,192.39,192.45,191.54,175052
2025-04-02 10:01:00,192.4,192.6799,192.75,192.4,170877
2025-04-02 10:02:00,192.65,192.83,192.94,192.64,112491
2025-04-02 10:03:00,192.82,192.9,192.99,192.8,119299
2025-04-02 10:04:00,192.91,192.87,192.95,192.7,80213
2025-04-02 10:05:00,192.855,192.67,192.92,192.52,80505
2025-04-02 10:06:00,192.67,192.67,192.98,192.57,87518
2025-04-02 10:07:00,192.6584,192.17,192.6584,192.17,72884
2025-04-02 10:08:00,192.1454,191.655,192.19,191.58,92636
2025-04-02 10:09:00,191.62,191.3,191.63,191.13,152964
2025-04-02 10:10:00,191.3,190.89,191.43,190.875,95131
2025-04-02 10:11:00,190.8661,191.095,191.14,190.6066,168865
2025-04-02 10:12:00,191.11,191.33,191.35,191.04,76943
2025-04-02 10:13:00,191.33,191.29,191.5,191.2605,50324
2025-04-02 10:14:00,191.3,191.39,191.46,191.12,60708
2025-04-02 10:15:00,191.3805,191.51,191.52,191.3146,53022
2025-04-02 10:16:00,191.495,191.72,191.78,191.475,75598
2025-04-02 10:17:00,191.77,191.77,191.828,191.54,40814
2025-04-02 10:18:00,191.785,191.76,191.8,191.635,30995
2025-04-02 10:19:00,191.73,191.72,191.75,191.4872,33239
2025-04-02 10:20:00,191.73,191.815,191.9296,191.64,40967
2025-04-02 10:21:00,191.83,191.7186,191.83,191.655,26845
2025-04-02 10:22:00,191.71,191.621,191.71,191.5,43506
