time_key,open,close,high,low,volume
2024-07-25 04:00:00,180.98,180.84,180.99,180.84,1652
2024-07-25 04:02:00,180.84,180.84,180.84,180.84,1470
2024-07-25 04:04:00,180.82,180.6,180.82,180.58,4934
2024-07-25 04:05:00,180.78,180.78,180.78,180.78,2082
2024-07-25 04:06:00,180.61,180.6,180.63,180.6,2364
2024-07-25 04:07:00,180.35,180.35,180.35,180.35,796
2024-07-25 04:08:00,180.33,180.19,180.33,180.19,1196
2024-07-25 04:09:00,180.24,180.02,180.25,180.0,4717
2024-07-25 04:10:00,180.0,180.13,180.13,180.0,2880
2024-07-25 04:11:00,180.14,180.15,180.15,180.14,1201
2024-07-25 04:12:00,180.15,180.15,180.15,180.15,566
2024-07-25 04:13:00,180.19,180.19,180.19,180.19,1642
2024-07-25 04:14:00,180.03,180.0,180.03,180.0,975
2024-07-25 04:15:00,180.0,180.0,180.0,180.0,2134
2024-07-25 04:16:00,179.79,179.83,179.83,179.79,2629
2024-07-25 04:17:00,179.89,179.89,179.89,179.89,1138
2024-07-25 04:18:00,179.93,179.95,179.95,179.86,5811
2024-07-25 04:19:00,179.77,179.7,179.77,179.7,1553
2024-07-25 04:20:00,179.8,180.0,180.0,179.8,2501
2024-07-25 04:21:00,179.76,179.76,179.76,179.76,1137
2024-07-25 04:22:00,179.8,179.77,179.8,179.77,1156
2024-07-25 04:24:00,180.03,180.03,180.03,180.03,1206
2024-07-25 04:25:00,180.13,180.13,180.13,180.13,2067
2024-07-25 04:26:00,180.25,180.6,180.6,180.25,2295
2024-07-25 04:29:00,180.77,180.83,180.83,180.77,1086
2024-07-25 04:30:00,181.06,181.06,181.06,181.06,1220
2024-07-25 04:32:00,181.05,181.1,181.1,181.05,1825
2024-07-25 04:33:00,181.31,181.31,181.31,181.31,1038
2024-07-25 04:34:00,181.35,181.4,181.4,181.35,1379
2024-07-25 04:35:00,181.4,181.43,181.43,181.4,3162
2024-07-25 04:36:00,181.4,181.01,181.4,181.0,6419
2024-07-25 04:37:00,180.89,180.89,180.89,180.89,772
2024-07-25 04:38:00,180.81,180.81,180.81,180.81,654
2024-07-25 04:39:00,180.89,180.84,180.89,180.84,558
2024-07-25 04:40:00,181.13,181.13,181.13,181.13,445
2024-07-25 04:41:00,180.99,180.99,180.99,180.99,1052
2024-07-25 04:42:00,181.2,181.17,181.2,181.17,961
2024-07-25 04:43:00,181.05,181.05,181.05,181.05,795
2024-07-25 04:49:00,180.68,180.68,180.68,180.68,556
2024-07-25 04:50:00,180.64,180.75,180.75,180.64,1555
2024-07-25 04:52:00,180.94,180.94,180.94,180.94,823
2024-07-25 04:53:00,180.94,180.93,180.94,180.92,889
2024-07-25 04:55:00,180.85,180.86,180.86,180.85,675
2024-07-25 04:56:00,180.93,180.93,180.93,180.93,441
2024-07-25 04:58:00,180.87,180.87,180.87,180.87,703
2024-07-25 05:00:00,180.85,180.87,180.87,180.85,667
2024-07-25 05:02:00,180.89,180.89,180.89,180.89,568
2024-07-25 05:03:00,180.92,180.97,180.97,180.92,478
2024-07-25 05:04:00,180.81,181.0,181.0,180.81,2791
2024-07-25 05:05:00,181.09,181.09,181.09,181.09,338
2024-07-25 05:06:00,180.91,181.08,181.08,180.91,468
2024-07-25 05:07:00,181.06,181.33,181.33,181.06,1378
2024-07-25 05:08:00,181.24,181.24,181.24,181.24,474
2024-07-25 05:22:00,180.99,180.99,180.99,180.99,428
2024-07-25 05:24:00,180.88,180.83,180.88,180.83,1117
2024-07-25 05:30:00,180.84,180.84,180.84,180.84,579
2024-07-25 05:41:00,180.86,181.0,181.0,180.86,2394
2024-07-25 05:44:00,180.9,180.9,180.9,180.9,669
2024-07-25 05:46:00,180.72,180.68,180.72,180.68,1334
2024-07-25 05:51:00,180.85,180.9,180.9,180.85,1053
2024-07-25 05:54:00,180.85,180.8,180.85,180.8,1736
2024-07-25 05:56:00,180.8,180.8,180.8,180.8,567
2024-07-25 05:58:00,180.63,180.68,180.68,180.63,740
2024-07-25 06:04:00,180.85,180.85,180.85,180.85,179
2024-07-25 06:06:00,180.72,180.72,180.72,180.72,1348
2024-07-25 06:10:00,180.61,180.09,180.63,180.09,7167
2024-07-25 06:11:00,180.07,180.07,180.07,180.07,463
2024-07-25 06:14:00,180.08,180.05,180.08,180.05,1062
2024-07-25 06:15:00,180.07,180.06,180.07,180.06,714
2024-07-25 06:16:00,180.01,179.72,180.02,179.71,9737
2024-07-25 06:18:00,179.98,180.0,180.0,179.97,3436
2024-07-25 06:19:00,179.82,179.91,179.98,179.82,1533
2024-07-25 06:20:00,179.99,180.03,180.08,179.99,12929
2024-07-25 06:22:00,180.3,180.21,180.3,180.21,928
2024-07-25 06:25:00,180.36,180.36,180.36,180.36,1062
2024-07-25 06:26:00,180.4,180.52,180.52,180.4,13409
2024-07-25 06:27:00,180.55,180.53,180.56,180.53,7642
2024-07-25 06:29:00,180.53,180.53,180.53,180.53,2181
2024-07-25 06:30:00,180.53,180.53,180.53,180.53,316
2024-07-25 06:32:00,180.49,180.49,180.49,180.49,340
2024-07-25 06:33:00,180.45,180.6,180.6,180.45,1354
2024-07-25 06:40:00,180.27,180.27,180.27,180.27,314
2024-07-25 06:41:00,180.16,180.16,180.16,180.16,508
2024-07-25 06:43:00,180.17,180.16,180.17,180.16,1135
2024-07-25 06:46:00,180.55,180.55,180.55,180.55,1020
2024-07-25 06:49:00,180.26,180.26,180.26,180.26,423
2024-07-25 06:52:00,180.46,180.46,180.46,180.46,121
2024-07-25 06:53:00,180.46,180.47,180.47,180.46,1119
2024-07-25 06:54:00,180.57,180.77,180.83,180.55,3274
2024-07-25 06:55:00,180.75,180.75,180.75,180.75,976
2024-07-25 06:56:00,180.83,180.7,180.84,180.7,862
2024-07-25 06:57:00,180.84,180.84,180.84,180.84,144
2024-07-25 06:59:00,180.82,180.82,180.82,180.82,812
2024-07-25 07:00:00,180.8,180.8,180.84,180.76,4738
2024-07-25 07:01:00,180.84,180.84,180.84,180.84,688
2024-07-25 07:02:00,180.84,180.84,180.84,180.84,1026
2024-07-25 07:03:00,180.89,180.89,180.89,180.89,1406
2024-07-25 07:04:00,180.98,180.99,180.99,180.97,1869
2024-07-25 07:05:00,180.99,181.0,181.0,180.98,3708
2024-07-25 07:06:00,181.18,181.19,181.19,181.18,1186
2024-07-25 07:07:00,181.35,181.35,181.47,181.35,3542
2024-07-25 07:08:00,181.42,181.41,181.56,181.41,3409
2024-07-25 07:09:00,181.55,181.54,181.55,181.54,914
2024-07-25 07:10:00,181.35,181.35,181.425,181.35,3978
2024-07-25 07:11:00,181.4,181.41,181.41,181.4,729
2024-07-25 07:12:00,181.49,181.49,181.49,181.49,1112
2024-07-25 07:13:00,181.54,181.5,181.68,181.5,7386
2024-07-25 07:14:00,181.58,181.5,181.58,181.5,11102
2024-07-25 07:15:00,181.5,181.5,181.5,181.5,2372
2024-07-25 07:17:00,181.4,181.4,181.4,181.4,743
2024-07-25 07:18:00,181.4,181.4,181.4,181.4,2200
2024-07-25 07:19:00,181.46,181.6,181.6,181.46,2048
2024-07-25 07:20:00,181.63,181.65,181.67,181.63,2068
2024-07-25 07:21:00,181.65,181.65,181.65,181.65,827
2024-07-25 07:22:00,181.58,181.58,181.58,181.58,2792
2024-07-25 07:25:00,181.44,181.37,181.44,181.37,1544
2024-07-25 07:26:00,181.26,181.15,181.26,181.15,1553
2024-07-25 07:27:00,181.2,181.2,181.2,181.2,199
2024-07-25 07:28:00,181.33,181.33,181.33,181.33,537
2024-07-25 07:30:00,181.2,181.2,181.2,181.2,1774
2024-07-25 07:33:00,181.35,181.4,181.4,181.35,1978
2024-07-25 07:38:00,181.4,181.4,181.4,181.4,1426
2024-07-25 07:39:00,181.38,181.46,181.46,181.38,904
2024-07-25 07:40:00,181.54,181.6,181.6,181.54,1713
2024-07-25 07:42:00,181.57,181.55,181.57,181.55,1673
