time_key,open,close,high,low,volume
2024-06-28 04:00:00,198.65,198.87,198.87,198.59,4792
2024-06-28 04:03:00,198.81,198.81,198.81,198.81,575
2024-06-28 04:05:00,198.75,198.75,198.75,198.75,657
2024-06-28 04:07:00,198.6,198.6,198.6,198.6,780
2024-06-28 04:12:00,198.6,198.6,198.6,198.6,442
2024-06-28 04:13:00,198.62,198.62,198.62,198.62,789
2024-06-28 04:17:00,198.6,198.6,198.6,198.6,366
2024-06-28 04:18:00,198.6,198.69,198.69,198.6,1949
2024-06-28 04:20:00,198.7,198.69,198.7,198.6,4013
2024-06-28 04:22:00,198.61,198.6,198.61,198.6,4549
2024-06-28 04:28:00,198.7,198.7,198.7,198.7,1308
2024-06-28 04:30:00,198.7,198.7,198.7,198.68,3349
2024-06-28 04:31:00,198.7,198.75,198.75,198.7,1721
2024-06-28 04:34:00,198.7,198.7,198.7,198.7,256
2024-06-28 04:35:00,198.68,198.68,198.68,198.68,821
2024-06-28 04:48:00,198.6,198.6,198.6,198.6,159
2024-06-28 04:49:00,198.6,198.6,198.6,198.6,1138
2024-06-28 04:55:00,198.65,198.65,198.65,198.65,632
2024-06-28 04:57:00,198.64,198.62,198.64,198.62,1565
2024-06-28 05:00:00,198.7,198.7,198.7,198.7,550
2024-06-28 05:02:00,198.7,198.7,198.7,198.7,458
2024-06-28 05:05:00,198.7,198.71,198.71,198.69,2305
2024-06-28 05:06:00,198.74,198.75,198.75,198.74,502
2024-06-28 05:07:00,198.7,198.7,198.7,198.7,389
2024-06-28 05:09:00,198.69,198.7,198.7,198.69,552
2024-06-28 05:10:00,198.65,198.61,198.65,198.61,1131
2024-06-28 05:11:00,198.64,198.64,198.64,198.64,1098
2024-06-28 05:15:00,198.65,198.64,198.65,198.64,667
2024-06-28 05:18:00,198.65,198.68,198.68,198.65,902
2024-06-28 05:19:00,198.68,198.68,198.68,198.68,166
2024-06-28 05:20:00,198.62,198.55,198.62,198.55,5389
2024-06-28 05:21:00,198.6,198.47,198.6,198.47,8228
2024-06-28 05:22:00,198.47,198.47,198.47,198.47,3280
2024-06-28 05:25:00,198.42,198.42,198.42,198.42,628
2024-06-28 05:27:00,198.5,198.5,198.5,198.5,225
2024-06-28 05:28:00,198.44,198.44,198.44,198.4,1102
2024-06-28 05:30:00,198.43,198.43,198.43,198.43,295
2024-06-28 05:31:00,198.39,198.39,198.39,198.39,375
2024-06-28 05:33:00,198.36,198.36,198.36,198.36,668
2024-06-28 05:34:00,198.38,198.4,198.4,198.38,1446
2024-06-28 05:39:00,198.63,198.47,198.63,198.47,2760
2024-06-28 05:41:00,198.67,198.67,198.67,198.67,602
2024-06-28 05:44:00,198.7,198.64,198.7,198.64,1177
2024-06-28 05:45:00,198.64,198.63,198.64,198.63,1400
2024-06-28 05:47:00,198.63,198.63,198.63,198.63,633
2024-06-28 05:49:00,198.73,198.76,198.76,198.73,1002
2024-06-28 05:51:00,198.63,198.63,198.63,198.63,1371
2024-06-28 05:57:00,198.65,198.65,198.65,198.65,407
2024-06-28 06:00:00,198.65,198.5,198.65,198.5,880
2024-06-28 06:06:00,198.69,198.69,198.69,198.69,256
2024-06-28 06:07:00,198.65,198.65,198.65,198.65,768
2024-06-28 06:08:00,198.65,198.65,198.65,198.65,374
2024-06-28 06:15:00,198.67,198.66,198.67,198.66,2046
2024-06-28 06:16:00,198.57,198.57,198.57,198.57,1324
2024-06-28 06:29:00,198.63,198.63,198.63,198.63,704
2024-06-28 06:32:00,198.62,198.61,198.62,198.61,521
2024-06-28 06:38:00,198.63,198.63,198.63,198.63,437
2024-06-28 06:41:00,198.59,198.59,198.59,198.59,670
2024-06-28 06:46:00,198.57,198.41,198.57,198.41,2711
2024-06-28 06:47:00,198.41,198.41,198.41,198.41,1272
2024-06-28 06:48:00,198.55,198.5,198.55,198.5,1015
2024-06-28 06:50:00,198.5,198.45,198.5,198.45,462
2024-06-28 06:52:00,198.44,198.44,198.44,198.44,1744
2024-06-28 06:55:00,198.49,198.49,198.49,198.49,645
2024-06-28 06:57:00,198.63,198.69,198.69,198.59,7152
2024-06-28 06:58:00,198.71,198.71,198.71,198.71,266
2024-06-28 06:59:00,198.71,198.7,198.71,198.7,2159
2024-06-28 07:00:00,198.7,198.74,198.79,198.66,5624
2024-06-28 07:01:00,198.79,198.76,198.79,198.76,1534
2024-06-28 07:02:00,198.76,198.6,198.76,198.6,6364
2024-06-28 07:03:00,198.6,198.59,198.6,198.59,2802
2024-06-28 07:04:00,198.61,198.61,198.61,198.61,857
2024-06-28 07:05:00,198.65,198.65,198.65,198.65,936
2024-06-28 07:06:00,198.65,198.65,198.65,198.65,725
2024-06-28 07:07:00,198.7,198.7,198.7,198.7,884
2024-06-28 07:08:00,198.7,198.65,198.7,198.65,4484
2024-06-28 07:11:00,198.65,198.65,198.65,198.65,1635
2024-06-28 07:12:00,198.72,198.72,198.75,198.72,1317
2024-06-28 07:13:00,198.66,198.7,198.7,198.66,1649
2024-06-28 07:17:00,198.68,198.68,198.68,198.68,762
2024-06-28 07:18:00,198.68,198.68,198.68,198.68,3957
2024-06-28 07:19:00,198.69,198.69,198.69,198.69,1460
2024-06-28 07:20:00,198.75,198.75,198.75,198.75,2023
2024-06-28 07:23:00,198.72,198.72,198.72,198.72,902
2024-06-28 07:24:00,198.64,198.64,198.64,198.64,350
2024-06-28 07:28:00,198.55,198.55,198.55,198.55,905
2024-06-28 07:32:00,198.64,198.66,198.66,198.64,1296
2024-06-28 07:33:00,198.68,198.68,198.68,198.68,841
2024-06-28 07:35:00,198.68,198.81,198.81,198.68,6545
2024-06-28 07:36:00,198.87,198.97,198.98,198.87,4001
2024-06-28 07:37:00,198.99,199.0,199.0,198.99,5037
2024-06-28 07:38:00,198.99,198.98,198.99,198.98,1977
2024-06-28 07:39:00,198.99,199.2,199.2,198.99,8208
2024-06-28 07:40:00,199.25,199.32,199.32,199.25,2489
2024-06-28 07:41:00,199.25,199.25,199.25,199.25,912
2024-06-28 07:42:00,199.25,199.25,199.25,199.25,588
2024-06-28 07:43:00,199.19,199.19,199.19,199.18,1914
2024-06-28 07:45:00,199.1,199.05,199.1,199.05,2335
2024-06-28 07:46:00,199.05,199.0,199.05,199.0,2265
2024-06-28 07:47:00,199.0,199.0,199.0,199.0,1644
2024-06-28 07:48:00,199.02,199.02,199.02,199.02,980
2024-06-28 07:50:00,199.02,199.05,199.05,199.02,2929
2024-06-28 07:51:00,199.08,199.13,199.13,199.08,479
2024-06-28 07:52:00,199.18,199.18,199.18,199.18,454
2024-06-28 07:54:00,199.1,199.14,199.14,199.1,1255
2024-06-28 07:55:00,199.14,199.14,199.14,199.14,563
2024-06-28 07:57:00,199.15,199.2,199.2,199.15,1164
2024-06-28 08:00:00,198.6016,198.7986,199.35,198.5201,71309
2024-06-28 08:01:00,199.09,199.22,199.26,198.69,7628
2024-06-28 08:02:00,199.25,199.0,199.26,198.38,32808
2024-06-28 08:03:00,199.0,199.0,199.2298,198.39,12910
2024-06-28 08:04:00,199.1,199.15,199.2,198.9,2842
2024-06-28 08:05:00,199.15,199.13,199.19,199.13,1520
2024-06-28 08:06:00,199.15,199.15,199.15,199.15,445
2024-06-28 08:07:00,199.1505,199.1504,199.1505,199.12,1238
2024-06-28 08:08:00,199.12,199.12,199.12,199.12,664
2024-06-28 08:09:00,199.1209,199.22,199.22,199.12,5263
2024-06-28 08:10:00,199.22,199.2,199.2298,199.2,4773
2024-06-28 08:11:00,199.23,199.19,199.23,199.19,3809
2024-06-28 08:12:00,199.12,199.12,199.2,199.12,1043
2024-06-28 08:13:00,199.2,199.2,199.2,199.2,1458
2024-06-28 08:14:00,199.1308,199.23,199.23,199.1308,3142
2024-06-28 08:15:00,199.26,199.2395,199.26,199.2395,1612
2024-06-28 08:16:00,199.17,199.21,199.24,199.17,1612
2024-06-28 08:17:00,199.1737,199.27,199.27,199.1737,5088
2024-06-28 08:18:00,199.27,199.27,199.27,199.21,5804
2024-06-28 08:19:00,199.21,199.1934,199.21,199.09,7336
2024-06-28 08:20:00,199.12,199.16,199.2,199.09,2517
2024-06-28 08:21:00,199.15,199.18,199.21,199.15,3600
2024-06-28 08:22:00,199.1924,199.14,199.2,199.09,2218
2024-06-28 08:23:00,199.13,199.138,199.15,199.0,8991
2024-06-28 08:24:00,199.1,199.0,199.15,199.0,9754
2024-06-28 08:25:00,199.05,199.2,199.2597,199.05,11528
2024-06-28 08:26:00,199.2,199.22,199.26,199.2,4075
2024-06-28 08:27:00,199.23,199.27,199.27,199.23,6292
2024-06-28 08:28:00,199.3,199.2544,199.32,199.2544,8488
2024-06-28 08:29:00,199.3367,199.25,199.34,199.25,4075
2024-06-28 08:30:00,199.25,199.5,199.5,199.15,20512
2024-06-28 08:31:00,199.45,199.1,199.45,199.1,5284
2024-06-28 08:32:00,199.0106,199.08,199.1,198.9521,9637
2024-06-28 08:33:00,199.08,199.25,199.25,199.0,9087
2024-06-28 08:34:00,199.38,199.34,199.39,199.26,14026
2024-06-28 08:35:00,199.2667,199.3,199.4399,199.2667,9189
2024-06-28 08:36:00,199.36,199.2,199.36,199.2,4881
2024-06-28 08:37:00,199.19,199.3,199.3,199.15,3347
2024-06-28 08:38:00,199.23,199.21,199.23,199.15,2678
2024-06-28 08:39:00,199.1997,199.19,199.2,199.1508,3452
2024-06-28 08:40:00,199.19,198.98,199.19,198.88,8437
2024-06-28 08:41:00,198.9,198.75,198.93,198.75,11465
2024-06-28 08:42:00,198.8988,198.8,198.8988,198.75,8267
2024-06-28 08:43:00,198.7506,198.5,198.79,198.5,21834
2024-06-28 08:44:00,198.51,198.58,198.63,198.51,4693
2024-06-28 08:45:00,198.63,198.63,198.63,198.58,6307
2024-06-28 08:46:00,198.63,198.55,198.63,198.54,6833
