time_key,open,close,high,low,volume
2024-05-02 04:00:00,180.95,180.95,180.95,180.95,417
2024-05-02 04:01:00,181.0,181.44,181.52,180.93,4608
2024-05-02 04:02:00,181.44,181.5,181.54,181.44,6543
2024-05-02 04:03:00,181.56,181.39,181.57,181.39,5063
2024-05-02 04:04:00,181.07,181.06,181.07,181.06,1449
2024-05-02 04:05:00,181.25,181.13,181.25,181.13,2758
2024-05-02 04:06:00,181.13,181.05,181.13,181.05,1256
2024-05-02 04:08:00,180.89,180.68,180.89,180.68,4960
2024-05-02 04:09:00,181.0,181.0,181.0,181.0,691
2024-05-02 04:11:00,180.84,180.9,180.9,180.84,1041
2024-05-02 04:12:00,180.93,180.94,180.94,180.93,918
2024-05-02 04:14:00,181.23,181.23,181.23,181.23,451
2024-05-02 04:15:00,181.23,181.22,181.23,181.22,1037
2024-05-02 04:16:00,181.09,181.09,181.09,181.09,198
2024-05-02 04:17:00,181.07,181.19,181.19,181.07,2464
2024-05-02 04:18:00,181.16,181.28,181.28,181.16,2502
2024-05-02 04:19:00,181.24,181.31,181.31,181.24,1830
2024-05-02 04:20:00,181.16,181.21,181.28,181.16,708
2024-05-02 04:21:00,181.16,181.16,181.16,181.16,1250
2024-05-02 04:22:00,181.16,181.06,181.25,181.06,1638
2024-05-02 04:23:00,181.1,181.2,181.2,181.1,1831
2024-05-02 04:24:00,181.22,181.22,181.22,181.22,1156
2024-05-02 04:25:00,181.16,181.18,181.18,181.16,1193
2024-05-02 04:26:00,181.19,181.21,181.21,181.19,3361
2024-05-02 04:27:00,181.33,181.42,181.42,181.33,3222
2024-05-02 04:28:00,181.42,181.35,181.42,181.35,1907
2024-05-02 04:29:00,181.41,181.45,181.45,181.41,1477
2024-05-02 04:30:00,181.51,181.44,181.51,181.44,2708
2024-05-02 04:31:00,181.55,181.55,181.55,181.55,1603
2024-05-02 04:32:00,181.46,181.46,181.46,181.46,846
2024-05-02 04:34:00,181.35,181.35,181.35,181.35,2054
2024-05-02 04:35:00,181.38,181.38,181.38,181.38,112
2024-05-02 04:37:00,181.33,181.33,181.33,181.33,584
2024-05-02 04:38:00,181.35,181.35,181.35,181.35,353
2024-05-02 04:39:00,181.3,181.3,181.3,181.3,1223
2024-05-02 04:40:00,181.28,181.3,181.3,181.26,1196
2024-05-02 04:43:00,181.34,181.37,181.37,181.34,1466
2024-05-02 04:44:00,181.35,181.41,181.41,181.35,1100
2024-05-02 04:45:00,181.4,181.4,181.4,181.4,275
2024-05-02 04:46:00,181.36,181.34,181.36,181.34,654
2024-05-02 04:47:00,181.36,181.36,181.36,181.36,1022
2024-05-02 04:49:00,181.39,181.4,181.4,181.23,2537
2024-05-02 04:50:00,181.42,181.42,181.42,181.42,780
2024-05-02 04:52:00,181.41,181.51,181.51,181.41,1852
2024-05-02 04:53:00,181.42,181.51,181.51,181.42,1815
2024-05-02 04:56:00,181.47,181.53,181.53,181.47,730
2024-05-02 04:57:00,181.49,181.5,181.5,181.49,1585
2024-05-02 04:58:00,181.49,181.38,181.49,181.33,3038
2024-05-02 04:59:00,181.2,181.31,181.31,181.2,2172
2024-05-02 05:00:00,181.28,181.32,181.32,181.28,753
2024-05-02 05:03:00,181.29,181.29,181.29,181.29,832
2024-05-02 05:04:00,181.32,181.41,181.41,181.24,3477
2024-05-02 05:05:00,181.5,181.55,181.55,181.5,2216
2024-05-02 05:06:00,181.52,181.52,181.54,181.52,770
2024-05-02 05:08:00,181.54,181.54,181.54,181.54,863
2024-05-02 05:09:00,181.53,181.55,181.55,181.53,1035
2024-05-02 05:10:00,181.52,181.55,181.55,181.52,1894
2024-05-02 05:11:00,181.66,181.58,181.66,181.58,1687
2024-05-02 05:12:00,181.52,181.52,181.52,181.52,485
2024-05-02 05:13:00,181.52,181.52,181.52,181.52,1125
2024-05-02 05:17:00,181.48,181.46,181.52,181.41,3077
2024-05-02 05:20:00,181.48,181.49,181.49,181.48,682
2024-05-02 05:21:00,181.38,181.34,181.38,181.34,1369
2024-05-02 05:24:00,181.27,181.27,181.27,181.27,218
2024-05-02 05:28:00,181.32,181.32,181.32,181.32,622
2024-05-02 05:36:00,181.31,181.35,181.35,181.31,2523
2024-05-02 05:37:00,181.35,181.35,181.35,181.35,355
2024-05-02 05:40:00,181.4,181.4,181.4,181.4,514
2024-05-02 05:41:00,181.35,181.35,181.35,181.35,841
2024-05-02 05:45:00,181.28,181.28,181.28,181.28,358
2024-05-02 05:46:00,181.2,181.2,181.2,181.2,447
2024-05-02 05:48:00,181.34,181.4,181.4,181.19,3300
2024-05-02 05:49:00,181.4,181.4,181.4,181.4,702
2024-05-02 05:51:00,181.35,181.48,181.48,181.35,2136
2024-05-02 05:52:00,181.39,181.42,181.42,181.39,766
2024-05-02 05:53:00,181.47,181.47,181.47,181.47,564
2024-05-02 05:54:00,181.47,181.47,181.47,181.47,410
2024-05-02 05:57:00,181.59,181.61,181.61,181.59,1259
2024-05-02 05:58:00,181.59,181.64,181.64,181.59,2407
2024-05-02 06:00:00,181.6,181.6,181.6,181.6,220
2024-05-02 06:04:00,181.51,181.51,181.51,181.51,396
2024-05-02 06:07:00,181.58,181.64,181.64,181.58,1084
2024-05-02 06:08:00,181.67,181.87,181.87,181.67,4149
2024-05-02 06:11:00,181.8,181.84,181.84,181.8,1937
2024-05-02 06:12:00,181.78,181.8,181.88,181.78,5052
2024-05-02 06:13:00,181.78,181.68,181.8,181.68,4595
2024-05-02 06:14:00,181.68,181.6,181.68,181.6,3079
2024-05-02 06:15:00,181.7,181.77,181.77,181.7,1825
2024-05-02 06:16:00,181.61,181.56,181.61,181.56,1128
2024-05-02 06:17:00,181.75,181.75,181.75,181.65,2618
2024-05-02 06:18:00,181.73,181.73,181.73,181.73,702
2024-05-02 06:19:00,181.75,181.78,181.78,181.73,1578
2024-05-02 06:20:00,181.75,181.79,181.79,181.75,1493
